# entry-subent-pointer  : O0091--06-0-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA,,,EXP'] 
# incident energy       : 2.46e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 3.75e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.24000E+01      4.00000E-01      2.51300E-03      2.26170E-05
      3.30000E+01      4.00000E-01      2.59400E-03      2.33460E-05
      3.70000E+01      4.00000E-01      2.97100E-03      2.67390E-05
      4.29000E+01      4.00000E-01      3.41000E-03      3.06900E-05
      4.88000E+01      4.00000E-01      3.10900E-03      2.79810E-05
      5.18000E+01      4.00000E-01      2.44600E-03      2.20140E-05
      5.77000E+01      4.00000E-01      2.29300E-03      2.06370E-05
      6.26000E+01      4.00000E-01      1.64300E-03      1.47870E-05
      6.68000E+01      4.00000E-01      1.41100E-03      1.26990E-05
      7.27000E+01      4.00000E-01      1.35000E-03      1.21500E-05
      7.76000E+01      4.00000E-01      9.67000E-04      8.70300E-06
      8.17000E+01      4.00000E-01      9.69000E-04      8.72100E-06
      8.76000E+01      4.00000E-01      8.84000E-04      7.95600E-06
      9.24000E+01      4.00000E-01      7.44000E-04      6.69600E-06
      9.66000E+01      4.00000E-01      6.97000E-04      6.27300E-06
      1.01300E+02      4.00000E-01      6.99000E-04      6.29100E-06
      1.05400E+02      4.00000E-01      6.37000E-04      5.73300E-06
      1.11400E+02      4.00000E-01      5.26000E-04      4.73400E-06
      1.17300E+02      4.00000E-01      4.90000E-04      4.41000E-06
      1.21900E+02      4.00000E-01      3.75000E-04      3.37500E-06
      1.26400E+02      4.00000E-01      3.10000E-04      2.79000E-06
      1.31300E+02      4.00000E-01      1.82000E-04      1.63800E-06
      1.34700E+02      4.00000E-01      1.52000E-04      1.36800E-06
      1.41200E+02      4.00000E-01      2.21000E-04      1.98900E-06
      1.46000E+02      4.00000E-01      1.86000E-04      1.67400E-06
      1.49900E+02      4.00000E-01      2.98000E-04      2.68200E-06
      1.55800E+02      4.00000E-01      2.80000E-04      2.52000E-06
      1.60400E+02      4.00000E-01      3.12000E-04      2.80800E-06
      1.66500E+02      4.00000E-01      2.24000E-04      2.01600E-06
