# entry-subent-pointer  : C0151-005-0 
# EXFOR reaction        : (35-BR-81(D,2N)36-KR-81,,SIG) 
# incident energy       : 3.8300e+00 MeV - 1.6750e+01 MeV 
# target                : Br-81 
# product               : Kr-81 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,47,248,9301) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0151.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8300E+00        0.0000E+00        1.8000E-05        9.0000E-06
        4.5200E+00        0.0000E+00        1.4600E-02        9.0000E-04
        4.7600E+00        0.0000E+00        3.2800E-02        1.5000E-03
        4.9500E+00        0.0000E+00        4.2500E-02        1.7000E-03
        5.0500E+00        0.0000E+00        6.0400E-02        2.4000E-03
        5.1900E+00        0.0000E+00        7.9500E-02        3.2000E-03
        5.5000E+00        0.0000E+00        1.2470E-01        5.0000E-03
        5.5100E+00        0.0000E+00        1.2730E-01        5.1000E-03
        5.9300E+00        0.0000E+00        1.9160E-01        7.7000E-03
        6.2300E+00        0.0000E+00        2.4700E-01        1.0000E-02
        6.5300E+00        0.0000E+00        3.2200E-01        1.3000E-02
        6.8500E+00        0.0000E+00        3.8800E-01        1.6000E-02
        7.3200E+00        0.0000E+00        4.4400E-01        1.8000E-02
        7.5500E+00        0.0000E+00        5.1200E-01        2.0000E-02
        8.6700E+00        0.0000E+00        6.9100E-01        2.8000E-02
        9.3600E+00        0.0000E+00        7.4500E-01        3.0000E-02
        9.4400E+00        0.0000E+00        7.7500E-01        3.1000E-02
        9.8500E+00        0.0000E+00        8.3600E-01        3.3000E-02
        1.0270E+01        0.0000E+00        8.4100E-01        3.4000E-02
        1.0870E+01        0.0000E+00        8.8000E-01        3.5000E-02
        1.1860E+01        0.0000E+00        8.7500E-01        3.5000E-02
        1.2240E+01        0.0000E+00        9.5000E-01        3.8000E-02
        1.3270E+01        0.0000E+00        9.8000E-01        3.9000E-02
        1.3550E+01        0.0000E+00        9.6500E-01        3.9000E-02
        1.4460E+01        0.0000E+00        9.1100E-01        3.6000E-02
        1.4570E+01        0.0000E+00        1.0340E+00        4.1000E-02
        1.5640E+01        0.0000E+00        8.9500E-01        3.6000E-02
        1.6750E+01        0.0000E+00        8.7600E-01        3.5000E-02
