# entry-subent-pointer  : G4093-009-0 
# EXFOR reaction        : (41-NB-93(G,2N)41-NB-91,,SIG,,BRA,DERIV) 
# incident energy       : 3.3500e+01 MeV - 9.2800e+01 MeV 
# target                : Nb-93 
# product               : Nb-91 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Vodin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,NP/A,1014,122248,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3500E+01        0.0000E+00        3.0800E-02        1.3000E-03
        3.5600E+01        0.0000E+00        2.9500E-02        1.8000E-03
        3.7400E+01        0.0000E+00        2.9500E-02        1.3000E-03
        3.9400E+01        0.0000E+00        3.2700E-02        2.4000E-03
        4.1000E+01        0.0000E+00        2.8200E-02        1.3000E-03
        4.4100E+01        0.0000E+00        2.6900E-02        1.3000E-03
        4.5900E+01        0.0000E+00        2.7600E-02        1.8000E-03
        4.8800E+01        0.0000E+00        2.3700E-02        1.3000E-03
        5.0300E+01        0.0000E+00        2.9500E-02        1.8000E-03
        5.3200E+01        0.0000E+00        2.1800E-02        1.3000E-03
        5.6000E+01        0.0000E+00        2.4400E-02        1.8000E-03
        5.9400E+01        0.0000E+00        2.1800E-02        1.3000E-03
        6.2900E+01        0.0000E+00        1.9200E-02        8.0000E-04
        6.5200E+01        0.0000E+00        1.9200E-02        7.0000E-04
        6.7800E+01        0.0000E+00        1.9900E-02        1.2000E-03
        7.0500E+01        0.0000E+00        2.2400E-02        1.2000E-03
        7.2800E+01        0.0000E+00        1.9200E-02        9.0000E-04
        7.5000E+01        0.0000E+00        1.9900E-02        1.2000E-03
        7.7000E+01        0.0000E+00        1.8600E-02        7.0000E-04
        7.9800E+01        0.0000E+00        1.9900E-02        1.2000E-03
        8.1800E+01        0.0000E+00        1.7900E-02        7.0000E-04
        8.5500E+01        0.0000E+00        1.4700E-02        1.2000E-03
        8.6800E+01        0.0000E+00        1.6700E-02        7.0000E-04
        9.2300E+01        0.0000E+00        1.7900E-02        7.0000E-04
        9.2800E+01        0.0000E+00        1.7300E-02        7.0000E-04
