# entry-subent-pointer  : G4093-003-0 
# EXFOR reaction        : (41-NB-93(G,2N)41-NB-91-M,,SIG,,BRA) 
# incident energy       : 3.3500e+01 MeV - 9.2800e+01 MeV 
# target                : Nb-93 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Vodin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,NP/A,1014,122248,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3500E+01        0.0000E+00        4.8000E-03        2.0000E-04
        3.5600E+01        0.0000E+00        4.6000E-03        3.0000E-04
        3.7400E+01        0.0000E+00        4.6000E-03        2.0000E-04
        3.9400E+01        0.0000E+00        5.1000E-03        4.0000E-04
        4.1000E+01        0.0000E+00        4.4000E-03        2.0000E-04
        4.4100E+01        0.0000E+00        4.2000E-03        2.0000E-04
        4.5900E+01        0.0000E+00        4.3000E-03        3.0000E-04
        4.8800E+01        0.0000E+00        3.7000E-03        2.0000E-04
        5.0300E+01        0.0000E+00        4.6000E-03        3.0000E-04
        5.3200E+01        0.0000E+00        3.4000E-03        2.0000E-04
        5.6000E+01        0.0000E+00        3.8000E-03        3.0000E-04
        5.9400E+01        0.0000E+00        3.4000E-03        2.0000E-04
        6.2900E+01        0.0000E+00        3.0000E-03        1.0000E-04
        6.5200E+01        0.0000E+00        3.0000E-03        1.0000E-04
        6.7800E+01        0.0000E+00        3.1000E-03        2.0000E-04
        7.0500E+01        0.0000E+00        3.5000E-03        2.0000E-04
        7.2800E+01        0.0000E+00        3.0000E-03        1.0000E-04
        7.5000E+01        0.0000E+00        3.1000E-03        2.0000E-04
        7.7000E+01        0.0000E+00        2.9000E-03        1.0000E-04
        7.9800E+01        0.0000E+00        3.1000E-03        2.0000E-04
        8.1800E+01        0.0000E+00        2.8000E-03        1.0000E-04
        8.5500E+01        0.0000E+00        2.3000E-03        2.0000E-04
        8.6800E+01        0.0000E+00        2.6000E-03        1.0000E-04
        9.2300E+01        0.0000E+00        2.8000E-03        1.0000E-04
        9.2800E+01        0.0000E+00        2.7000E-03        1.0000E-04
