# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.9410e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.34310E+00      2.84000E-01      1.21380E-04      2.88200E-05
      1.46090E+01      2.84000E-01      1.37080E-04      1.54100E-05
      1.93350E+01      2.84000E-01      8.17100E-05      1.05800E-05
      2.40750E+01      2.84000E-01      9.65900E-05      1.25000E-05
      2.93220E+01      2.84000E-01      4.51300E-05      6.62000E-06
      3.40620E+01      2.84000E-01      5.09700E-05      1.21000E-05
      3.87990E+01      2.84000E-01      5.17400E-05      4.95000E-06
      4.40630E+01      2.84000E-01      5.49800E-05      7.12000E-06
      4.88040E+01      2.84000E-01      6.50000E-05      6.21000E-06
      5.88020E+01      2.84000E-01      6.02300E-05      5.76000E-06
      6.82690E+01      2.84000E-01      4.37400E-05      4.92000E-06
      7.87890E+01      2.84000E-01      3.22600E-05      2.55000E-06
      8.87840E+01      2.84000E-01      2.49000E-05      1.97000E-06
      9.87810E+01      2.84000E-01      2.20400E-05      2.11000E-06
      1.09300E+02      2.84000E-01      1.39600E-05      1.33000E-06
