# entry-subent-pointer  : 40602-002-0 
# EXFOR reaction        : (96-CM-248(N,F),,SIG) 
# incident energy       : 3.0000e-01 MeV - 5.5000e+00 MeV 
# target                : Cm-248 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,80KIEV,3,25,198009) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40602.x4 
# nds                   : https://nds.iaea.org/EXFOR/40602
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        4.0000E-03        0.0000E+00
        4.0000E-01        0.0000E+00        1.8000E-02        0.0000E+00
        5.0000E-01        0.0000E+00        9.6000E-02        0.0000E+00
        6.0000E-01        0.0000E+00        3.2100E-01        0.0000E+00
        7.0000E-01        0.0000E+00        6.2900E-01        0.0000E+00
        8.0000E-01        0.0000E+00        1.1110E+00        0.0000E+00
        9.0000E-01        0.0000E+00        1.4770E+00        0.0000E+00
        1.0000E+00        0.0000E+00        1.6520E+00        0.0000E+00
        1.2000E+00        0.0000E+00        1.7510E+00        0.0000E+00
        1.4000E+00        0.0000E+00        1.6510E+00        0.0000E+00
        1.6000E+00        0.0000E+00        1.6570E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.6910E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.6930E+00        0.0000E+00
        2.5000E+00        0.0000E+00        1.5200E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.3810E+00        0.0000E+00
        3.5000E+00        0.0000E+00        1.3650E+00        0.0000E+00
        4.0000E+00        0.0000E+00        1.3660E+00        0.0000E+00
        4.5000E+00        0.0000E+00        1.3150E+00        0.0000E+00
        5.0000E+00        0.0000E+00        1.2680E+00        0.0000E+00
        5.5000E+00        0.0000E+00        1.3240E+00        0.0000E+00
