# entry-subent-pointer  : 41533-008-0 
# EXFOR reaction        : (96-CM-248(N,F),,SIG,,RTE) 
# incident energy       : 1.2270e-07 MeV - 2.0460e-02 MeV 
# target                : Cm-248 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,109,(6),332,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41533.x4 
# nds                   : https://nds.iaea.org/EXFOR/41533
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8260E-05        0.0000E+00        4.2700E+01        0.0000E+00
        6.6910E-05        0.0000E+00        3.7100E+01        0.0000E+00
        6.5580E-05        0.0000E+00        3.3500E+01        0.0000E+00
        6.4300E-05        0.0000E+00        2.7300E+01        0.0000E+00
        6.3060E-05        0.0000E+00        2.2500E+01        0.0000E+00
        6.1850E-05        0.0000E+00        1.8700E+01        0.0000E+00
        6.0670E-05        0.0000E+00        1.4800E+01        0.0000E+00
        5.9530E-05        0.0000E+00        1.0400E+01        0.0000E+00
        5.8420E-05        0.0000E+00        8.5300E+00        0.0000E+00
        5.7340E-05        0.0000E+00        7.5200E+00        0.0000E+00
        5.6290E-05        0.0000E+00        5.1700E+00        0.0000E+00
        5.5270E-05        0.0000E+00        4.5500E+00        0.0000E+00
        5.3780E-05        0.0000E+00        2.3800E+00        0.0000E+00
        5.1910E-05        0.0000E+00        1.6300E+00        0.0000E+00
        5.0120E-05        0.0000E+00        1.1600E+00        0.0000E+00
        4.8420E-05        0.0000E+00        9.6300E-01        0.0000E+00
        4.6810E-05        0.0000E+00        8.7800E-01        0.0000E+00
        4.5280E-05        0.0000E+00        5.6200E-01        0.0000E+00
        4.3820E-05        0.0000E+00        7.9500E-01        0.0000E+00
        4.2440E-05        0.0000E+00        5.5900E-01        0.0000E+00
        4.1110E-05        0.0000E+00        6.1900E-01        0.0000E+00
        3.9840E-05        0.0000E+00        5.0000E-01        0.0000E+00
        3.8650E-05        0.0000E+00        8.6200E-01        0.0000E+00
        3.7500E-05        0.0000E+00        7.2900E-01        0.0000E+00
        3.6400E-05        0.0000E+00        7.5800E-01        0.0000E+00
        3.5330E-05        0.0000E+00        1.0000E+00        0.0000E+00
        3.4330E-05        0.0000E+00        2.5300E-03        0.0000E+00
        3.3370E-05        0.0000E+00        1.4900E+00        0.0000E+00
        3.2440E-05        0.0000E+00        1.5100E+00        0.0000E+00
        3.1550E-05        0.0000E+00        1.6900E+00        0.0000E+00
        3.0700E-05        0.0000E+00        2.2300E+00        0.0000E+00
        2.9880E-05        0.0000E+00        2.6600E+00        0.0000E+00
        2.9100E-05        0.0000E+00        2.8200E+00        0.0000E+00
        2.8350E-05        0.0000E+00        2.9400E+00        0.0000E+00
        2.7620E-05        0.0000E+00        3.4700E+00        0.0000E+00
        2.6930E-05        0.0000E+00        3.2400E+00        0.0000E+00
        2.6250E-05        0.0000E+00        3.4500E+00        0.0000E+00
        2.5600E-05        0.0000E+00        3.5600E+00        0.0000E+00
        2.4980E-05        0.0000E+00        3.3400E+00        0.0000E+00
        2.4380E-05        0.0000E+00        3.0800E+00        0.0000E+00
        2.3800E-05        0.0000E+00        2.4600E+00        0.0000E+00
        2.3240E-05        0.0000E+00        2.3200E+00        0.0000E+00
        2.2700E-05        0.0000E+00        1.7400E+00        0.0000E+00
        2.2180E-05        0.0000E+00        1.4800E+00        0.0000E+00
        2.1680E-05        0.0000E+00        1.0400E+00        0.0000E+00
        2.1190E-05        0.0000E+00        8.6000E-01        0.0000E+00
        2.0720E-05        0.0000E+00        8.9700E-01        0.0000E+00
        2.0270E-05        0.0000E+00        5.6700E-01        0.0000E+00
        1.9820E-05        0.0000E+00        5.4600E-01        0.0000E+00
        1.9400E-05        0.0000E+00        2.8500E-01        0.0000E+00
        1.8990E-05        0.0000E+00        4.5600E-01        0.0000E+00
        1.8600E-05        0.0000E+00        3.3800E-01        0.0000E+00
        1.8020E-05        0.0000E+00        3.4100E-01        0.0000E+00
        1.7290E-05        0.0000E+00        2.5600E-01        0.0000E+00
        1.6610E-05        0.0000E+00        3.8800E-01        0.0000E+00
        1.5960E-05        0.0000E+00        2.1200E-01        0.0000E+00
        1.5350E-05        0.0000E+00        3.1200E-01        0.0000E+00
        1.4780E-05        0.0000E+00        2.2300E-01        0.0000E+00
        1.4240E-05        0.0000E+00        1.6700E-01        0.0000E+00
        1.3730E-05        0.0000E+00        3.8200E-01        0.0000E+00
        1.3240E-05        0.0000E+00        1.9700E-01        0.0000E+00
        1.2790E-05        0.0000E+00        1.5000E-01        0.0000E+00
        1.2350E-05        0.0000E+00        1.2900E-01        0.0000E+00
        1.1940E-05        0.0000E+00        4.2700E-01        0.0000E+00
        1.1540E-05        0.0000E+00        4.6900E-01        0.0000E+00
        1.1170E-05        0.0000E+00        2.7300E-01        0.0000E+00
        1.0820E-05        0.0000E+00        9.8400E-02        0.0000E+00
        1.0470E-05        0.0000E+00        9.5000E-02        0.0000E+00
        1.0150E-05        0.0000E+00        1.5800E-01        0.0000E+00
        9.8430E-06        0.0000E+00        7.9800E-01        0.0000E+00
        9.5490E-06        0.0000E+00        6.3100E-01        0.0000E+00
        9.2640E-06        0.0000E+00        8.3000E-01        0.0000E+00
        8.9890E-06        0.0000E+00        8.0300E-01        0.0000E+00
        8.7330E-06        0.0000E+00        1.0400E+00        0.0000E+00
        8.4880E-06        0.0000E+00        1.0300E+00        0.0000E+00
        8.2520E-06        0.0000E+00        1.1800E+00        0.0000E+00
        8.0260E-06        0.0000E+00        1.3000E+00        0.0000E+00
        7.8100E-06        0.0000E+00        1.6800E+00        0.0000E+00
        7.5940E-06        0.0000E+00        1.4800E+00        0.0000E+00
        7.3970E-06        0.0000E+00        2.0000E+00        0.0000E+00
        7.2010E-06        0.0000E+00        2.0100E+00        0.0000E+00
        7.0140E-06        0.0000E+00        2.0000E+00        0.0000E+00
        6.7490E-06        0.0000E+00        1.7100E+00        0.0000E+00
        6.4250E-06        0.0000E+00        1.3600E+00        0.0000E+00
        6.1200E-06        0.0000E+00        1.0900E+00        0.0000E+00
        5.8350E-06        0.0000E+00        4.7200E-01        0.0000E+00
        5.5700E-06        0.0000E+00        4.2600E-01        0.0000E+00
        5.3150E-06        0.0000E+00        2.1800E-01        0.0000E+00
        4.6660E-06        0.0000E+00        2.0000E-01        0.0000E+00
        3.8220E-06        0.0000E+00        2.1200E-01        0.0000E+00
        3.1830E-06        0.0000E+00        2.1900E-01        0.0000E+00
        2.7020E-06        0.0000E+00        1.8300E-01        0.0000E+00
        2.3190E-06        0.0000E+00        2.1500E-01        0.0000E+00
        2.0040E-06        0.0000E+00        1.1600E-01        0.0000E+00
        1.7100E-06        0.0000E+00        1.2500E-01        0.0000E+00
        1.4440E-06        0.0000E+00        1.9800E-01        0.0000E+00
        1.1100E-06        0.0000E+00        2.0100E-01        0.0000E+00
        7.7110E-07        0.0000E+00        5.9000E-03        0.0000E+00
        5.4890E-07        0.0000E+00        7.7000E-02        0.0000E+00
        4.1230E-07        0.0000E+00        7.0000E-03        0.0000E+00
        3.2250E-07        0.0000E+00       -1.6000E-01        0.0000E+00
        2.6030E-07        0.0000E+00        3.6000E-02        0.0000E+00
        1.7970E-07        0.0000E+00        1.3300E-01        0.0000E+00
        1.2270E-07        0.0000E+00        2.7000E-02        0.0000E+00
