# entry-subent-pointer  : 10121-031-0 
# EXFOR reaction        : (96-CM-248(N,F),,SIG) 
# incident energy       : 1.9977e-05 MeV - 2.8305e+00 MeV 
# target                : Cm-248 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9977E-05        0.0000E+00        1.2149E+00        2.3286E+00
        2.0007E-05        0.0000E+00        1.1325E+00        1.4538E+00
        2.0037E-05        0.0000E+00        8.7726E-01        1.3405E+00
        2.0067E-05        0.0000E+00        5.8093E-01        9.0218E-01
        2.0098E-05        0.0000E+00        5.4333E-01        8.3700E-01
        2.0128E-05        0.0000E+00        7.3247E-01        1.0178E+00
        2.0158E-05        0.0000E+00        7.7034E-01        1.1978E+00
        2.0188E-05        0.0000E+00        5.9473E-01        9.9605E-01
        2.0218E-05        0.0000E+00        4.1969E-01        8.6183E-01
        2.0249E-05        0.0000E+00        2.7755E-01        9.7403E-01
        2.0279E-05        0.0000E+00        1.1249E-01        9.7741E-01
        2.0309E-05        0.0000E+00        1.8597E-01        7.7282E-01
        2.0340E-05        0.0000E+00        1.3925E+00        1.3187E+00
        2.0370E-05        0.0000E+00        1.6468E+00        1.1941E+00
        2.0400E-05        0.0000E+00        8.4343E-01        1.0050E+00
        2.0431E-05        0.0000E+00        4.7080E-01        9.2056E-01
        2.0461E-05        0.0000E+00        4.2271E-01        8.2893E-01
        2.0492E-05        0.0000E+00        3.7850E-01        7.7475E-01
        2.0522E-05        0.0000E+00        2.4977E-01        8.1790E-01
        2.0552E-05        0.0000E+00        1.0330E-01        8.5300E-01
        2.0583E-05        0.0000E+00       -1.2374E-01       -6.8386E-01
        2.0614E-05        0.0000E+00       -2.7985E-01       -6.4102E-01
        2.0644E-05        0.0000E+00       -1.8572E-01       -1.1190E+00
        2.0675E-05        0.0000E+00        1.9944E-01        1.0077E+00
        2.0705E-05        0.0000E+00        6.3283E-01        8.5831E-01
        2.0736E-05        0.0000E+00        9.3216E-01        1.0605E+00
        2.0767E-05        0.0000E+00        1.3727E+00        8.7812E-01
        2.0797E-05        0.0000E+00        1.4637E+00        7.5981E-01
        2.0828E-05        0.0000E+00        1.0154E+00        7.8023E-01
        2.0859E-05        0.0000E+00        8.0505E-01        8.4176E-01
        2.0889E-05        0.0000E+00        9.9093E-01        8.9313E-01
        2.0920E-05        0.0000E+00        1.2659E+00        8.5233E-01
        2.0951E-05        0.0000E+00        1.1304E+00        9.2783E-01
        2.0982E-05        0.0000E+00        6.6878E-01        8.4106E-01
        2.1013E-05        0.0000E+00        3.0034E-01        8.5095E-01
        2.1043E-05        0.0000E+00        2.8863E-02        6.7305E-01
        2.1074E-05        0.0000E+00        4.1808E-02        6.2614E-01
        2.1105E-05        0.0000E+00        5.1738E-01        7.2387E-01
        2.1136E-05        0.0000E+00        6.7374E-01        7.0217E-01
        2.1167E-05        0.0000E+00        1.2968E-01        6.0684E-01
        2.1198E-05        0.0000E+00        1.9463E-01        1.0667E+00
        2.1229E-05        0.0000E+00        3.3591E-01        1.0085E+00
        2.1260E-05        0.0000E+00        9.1425E-02        8.1897E-01
        2.1291E-05        0.0000E+00       -1.8659E-01       -7.6207E-01
        2.1322E-05        0.0000E+00       -1.3456E-01       -7.4506E-01
        2.1353E-05        0.0000E+00       -6.6128E-02       -1.0675E+00
        2.1384E-05        0.0000E+00       -4.6941E-01       -9.2009E-01
        2.1415E-05        0.0000E+00       -3.1123E-01       -9.5149E-01
        2.1447E-05        0.0000E+00        2.6931E-01        1.0721E+00
        2.1478E-05        0.0000E+00        3.2711E-01        9.7361E-01
        2.1509E-05        0.0000E+00        4.6310E-01        8.2687E-01
        2.1540E-05        0.0000E+00        3.1243E-01        7.5721E-01
        2.1571E-05        0.0000E+00       -1.2939E-03       -8.0029E-01
        2.1603E-05        0.0000E+00        5.1453E-01        8.3956E-01
        2.1634E-05        0.0000E+00        4.6206E-01        7.6836E-01
        2.1665E-05        0.0000E+00       -5.8962E-01       -6.4221E-01
        2.1697E-05        0.0000E+00       -4.7965E-01       -6.2402E-01
