# entry-subent-pointer  : 12788-004-0 
# EXFOR reaction        : (96-CM-248(N,F),,SIG) 
# incident energy       : 1.3600e-07 MeV - 7.9500e-02 MeV 
# target                : Cm-248 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Maguire Jr 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,89,293,198504) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12788.x4 
# nds                   : https://nds.iaea.org/EXFOR/12788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E-07        0.0000E+00        8.6000E-02        1.9300E-01
        2.1500E-07        0.0000E+00        2.0000E-03        3.2600E-01
        2.5000E-07        0.0000E+00        3.8000E-02        2.8600E-01
        2.9500E-07        0.0000E+00       -5.3000E-02        2.4800E-01
        3.5300E-07        0.0000E+00        3.0300E-01        2.1400E-01
        4.2900E-07        0.0000E+00        3.2900E-01        1.8100E-01
        5.3400E-07        0.0000E+00       -2.8000E-02        1.4800E-01
        6.8200E-07        0.0000E+00        3.0200E-01        1.2200E-01
        9.0100E-07        0.0000E+00        2.1200E-01        9.5000E-02
        1.2500E-06        0.0000E+00        2.5400E-01        7.3000E-02
        1.8300E-06        0.0000E+00        1.5700E-01        5.2000E-02
        2.9600E-06        0.0000E+00        9.8000E-02        3.4000E-02
        4.0400E-06        0.0000E+00        2.3500E-01        1.0700E-01
        4.2100E-06        0.0000E+00        2.2700E-01        1.0300E-01
        4.3800E-06        0.0000E+00        3.9100E-01        1.0300E-01
        4.5700E-06        0.0000E+00        2.5600E-01        9.7000E-02
        4.7700E-06        0.0000E+00       -8.4000E-02        9.0000E-02
        4.9800E-06        0.0000E+00        3.0200E-01        9.1000E-02
        5.2100E-06        0.0000E+00        2.3000E-01        8.6000E-02
        5.4500E-06        0.0000E+00        4.1600E-01        8.8000E-02
        5.7100E-06        0.0000E+00        3.3400E-01        8.2000E-02
        5.9900E-06        0.0000E+00        4.3800E-01        8.2000E-02
        6.2900E-06        0.0000E+00        6.0400E-01        8.5000E-02
        6.6100E-06        0.0000E+00        7.9300E-01        9.1000E-02
        6.9600E-06        0.0000E+00        6.6400E-01        8.3000E-02
        7.3300E-06        0.0000E+00        7.7000E-01        8.5000E-02
        7.7400E-06        0.0000E+00        4.9400E-01        7.1000E-02
        8.1800E-06        0.0000E+00        4.7700E-01        6.8000E-02
        8.6600E-06        0.0000E+00        3.3300E-01        6.0000E-02
        9.1900E-06        0.0000E+00        1.8000E-01        5.4000E-02
        9.7600E-06        0.0000E+00        1.4000E-01        5.0000E-02
        1.0400E-05        0.0000E+00        9.7000E-02        4.7000E-02
        1.1100E-05        0.0000E+00        1.0600E-01        4.5000E-02
        1.1800E-05        0.0000E+00        7.0000E-02        4.2000E-02
        1.2700E-05        0.0000E+00        1.8300E-01        4.2000E-02
        1.3600E-05        0.0000E+00        1.1100E-01        3.8000E-02
        1.4700E-05        0.0000E+00        1.0000E-01        3.5000E-02
        1.5900E-05        0.0000E+00        1.1000E-02        3.2000E-02
        1.7200E-05        0.0000E+00        1.2500E-01        3.2000E-02
        1.8700E-05        0.0000E+00        9.4000E-02        2.9000E-02
        2.0400E-05        0.0000E+00        2.3200E-01        3.2000E-02
        2.2300E-05        0.0000E+00        4.2500E-01        4.0000E-02
        2.4500E-05        0.0000E+00        6.5400E-01        5.2000E-02
        2.7100E-05        0.0000E+00        6.5800E-01        5.2000E-02
        3.0100E-05        0.0000E+00        4.8200E-01        4.0000E-02
        3.2300E-05        0.0000E+00        3.7500E-01        4.8000E-02
        3.3200E-05        0.0000E+00        3.2100E-01        4.5000E-02
        3.4200E-05        0.0000E+00        3.5600E-01        4.6000E-02
        3.5200E-05        0.0000E+00        2.8000E-01        4.2000E-02
        3.6200E-05        0.0000E+00        1.6500E-01        3.8000E-02
        3.7300E-05        0.0000E+00        1.6200E-01        3.7000E-02
        3.8500E-05        0.0000E+00        1.9900E-01        3.7000E-02
        3.9700E-05        0.0000E+00        2.0300E-01        3.7000E-02
        4.0900E-05        0.0000E+00        1.1900E-01        3.4000E-02
        4.2200E-05        0.0000E+00        1.8200E-01        3.5000E-02
        4.3600E-05        0.0000E+00        1.9500E-01        3.5000E-02
        4.5100E-05        0.0000E+00        1.2700E-01        3.2000E-02
        4.6600E-05        0.0000E+00        1.7700E-01        3.3000E-02
        4.8200E-05        0.0000E+00        1.7400E-01        3.2000E-02
        4.9900E-05        0.0000E+00        2.2100E-01        3.3000E-02
        5.1700E-05        0.0000E+00        3.0000E-01        3.6000E-02
        5.3600E-05        0.0000E+00        4.8800E-01        4.5000E-02
        5.5500E-05        0.0000E+00        8.1700E-01        6.5000E-02
        5.7600E-05        0.0000E+00        1.2550E+00        9.4000E-02
        5.9900E-05        0.0000E+00        2.0010E+00        1.4400E-01
        6.2200E-05        0.0000E+00        2.9520E+00        2.0900E-01
        6.4700E-05        0.0000E+00        3.9730E+00        2.7900E-01
        6.7300E-05        0.0000E+00        4.9830E+00        3.4800E-01
        7.0100E-05        0.0000E+00        5.6660E+00        3.9500E-01
        7.3100E-05        0.0000E+00        6.1710E+00        4.3000E-01
        7.6300E-05        0.0000E+00        5.8090E+00        4.0500E-01
        7.9700E-05        0.0000E+00        5.1310E+00        3.5800E-01
        8.3300E-05        0.0000E+00        4.4650E+00        3.1200E-01
        8.7200E-05        0.0000E+00        3.4320E+00        2.4000E-01
        9.1300E-05        0.0000E+00        2.7100E+00        1.9100E-01
        9.5800E-05        0.0000E+00        2.1790E+00        1.5400E-01
        1.0100E-04        0.0000E+00        1.6800E+00        1.2000E-01
        1.0600E-04        0.0000E+00        1.3050E+00        9.4000E-02
        1.1100E-04        0.0000E+00        1.0960E+00        7.9000E-02
        1.1700E-04        0.0000E+00        8.9300E-01        6.6000E-02
        1.2400E-04        0.0000E+00        8.0800E-01        6.0000E-02
        1.3100E-04        0.0000E+00        7.1400E-01        5.3000E-02
