# entry-subent-pointer  : D6323-003-0 
# EXFOR reaction        : ['65-TB-159', ['6-C-13,4N'], '71-LU-168,,SIG'] 
# incident energy       : 5.24e+01 MeV - 8.76e+01 MeV 
# target                : Tb-159 
# product               : Lu-168 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Yadav 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,96,044614,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.24410E+01      8.64000E-01      9.99000E-03      0.00000E+00
      5.72330E+01      7.17000E-01      2.69600E-01      0.00000E+00
      5.93120E+01      6.48000E-01      4.00000E-01      0.00000E+00
      6.29670E+01      4.18000E-01      5.69000E-01      0.00000E+00
      6.45200E+01      3.58000E-01      5.25500E-01      0.00000E+00
      6.76280E+01      0.00000E+00      4.86100E-01      0.00000E+00
      6.94890E+01      5.39000E-01      3.69100E-01      0.00000E+00
      7.23790E+01      5.87000E-01      2.49400E-01      0.00000E+00
      7.78650E+01      5.87000E-01      8.77000E-02      0.00000E+00
      7.88950E+01      4.90000E-01      4.66000E-02      0.00000E+00
      8.13930E+01      5.39000E-01      3.21700E-02      0.00000E+00
      8.33050E+01      4.41000E-01      1.05900E-02      0.00000E+00
      8.46280E+01      3.92000E-01      9.49600E-03      0.00000E+00
      8.76460E+01      4.22000E-01      4.05300E-03      0.00000E+00
