# entry-subent-pointer  : C0533-003-0 
# EXFOR reaction        : ['20-CA-42', ['A,P'], '21-SC-45,,SIG'] 
# incident energy       : 4.57e+00 MeV - 8.90e+00 MeV 
# target                : Ca-42 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.A.Buckby 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,JP/G,9,85,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0533.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0533
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.57000E+00      0.00000E+00      1.90000E-03      4.00000E-04
      4.79000E+00      0.00000E+00      2.60000E-03      5.00000E-04
      5.02000E+00      0.00000E+00      5.90000E-03      1.30000E-03
      5.25000E+00      0.00000E+00      6.30000E-03      1.40000E-03
      5.48000E+00      0.00000E+00      8.50000E-03      1.80000E-03
      5.71000E+00      0.00000E+00      1.04000E-02      2.20000E-03
      5.93000E+00      0.00000E+00      1.97000E-02      4.20000E-03
      6.16000E+00      0.00000E+00      3.62000E-02      7.70000E-03
      6.39000E+00      0.00000E+00      3.96000E-02      8.50000E-03
      6.85000E+00      0.00000E+00      4.98000E-02      9.10000E-03
      7.08000E+00      0.00000E+00      6.07000E-02      1.10000E-02
      7.30000E+00      0.00000E+00      6.29000E-02      1.14000E-02
      7.53000E+00      0.00000E+00      9.66000E-02      1.75000E-02
      7.76000E+00      0.00000E+00      1.02000E-01      1.80000E-02
      7.99000E+00      0.00000E+00      1.04000E-01      1.90000E-02
      8.22000E+00      0.00000E+00      1.04000E-01      1.90000E-02
      8.45000E+00      0.00000E+00      1.27000E-01      2.30000E-02
      8.67000E+00      0.00000E+00      1.25000E-01      2.30000E-02
      8.90000E+00      0.00000E+00      1.25000E-01      2.30000E-02
