# entry-subent-pointer  : O1723-002-0 
# EXFOR reaction        : ['6-C-12', ['2-HE-6,EL'], '6-C-12,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.N.Ostrowski 
# institute             : (2UK EDG): University of Edinburgh, Scotland 
# reference             : (J,JP/G,24,1553,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1723.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1723
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      4.00000E-01      5.10000E+02      0.00000E+00
      1.13000E+01      4.00000E-01      3.59000E+02      0.00000E+00
      1.22000E+01      4.00000E-01      2.70000E+02      0.00000E+00
      1.31000E+01      4.00000E-01      2.15000E+02      0.00000E+00
      1.41000E+01      4.00000E-01      1.62000E+02      0.00000E+00
      1.50000E+01      4.00000E-01      1.29000E+02      0.00000E+00
      1.56000E+01      4.00000E-01      1.03000E+02      0.00000E+00
      1.68000E+01      4.00000E-01      8.20000E+01      0.00000E+00
      1.75000E+01      4.00000E-01      6.90000E+01      0.00000E+00
      1.78000E+01      4.00000E-01      5.50000E+01      0.00000E+00
      1.84000E+01      4.00000E-01      4.90000E+01      0.00000E+00
      1.99000E+01      4.00000E-01      3.90000E+01      0.00000E+00
      2.09000E+01      4.00000E-01      3.10000E+01      0.00000E+00
      2.15000E+01      4.00000E-01      2.47000E+01      0.00000E+00
      2.98000E+01      4.00000E-01      5.00000E+00      0.00000E+00
      3.41000E+01      4.00000E-01      2.67000E+00      0.00000E+00
      3.81000E+01      4.00000E-01      1.35000E+00      0.00000E+00
      4.24000E+01      4.00000E-01      8.50000E-01      0.00000E+00
      4.67000E+01      4.00000E-01      5.10000E-01      0.00000E+00
      5.13000E+01      4.00000E-01      3.61000E-01      0.00000E+00
      5.59000E+01      4.00000E-01      2.28000E-01      0.00000E+00
      6.09000E+01      4.00000E-01      1.71000E-01      0.00000E+00
      6.48000E+01      4.00000E-01      1.36000E-01      0.00000E+00
      6.91000E+01      4.00000E-01      1.02000E-01      0.00000E+00
      7.38000E+01      4.00000E-01      7.60000E-02      0.00000E+00
      7.74000E+01      4.00000E-01      6.10000E-02      0.00000E+00
      8.17000E+01      4.00000E-01      3.83000E-02      0.00000E+00
      8.57000E+01      4.00000E-01      3.22000E-02      0.00000E+00
      8.94000E+01      4.00000E-01      2.28000E-02      0.00000E+00
      9.28000E+01      4.00000E-01      1.37000E-02      0.00000E+00
