# entry-subent-pointer  : F1146--00-4-0 
# EXFOR reaction        : ['43-TC-99', ['D,INL'], '43-TC-99,PAR,DA'] 
# incident energy       : 1.72e+01 MeV 
# target                : Tc-99 
# product               : Tc-99 
# level energy          : 1.00e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : R.J.Peterson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,290,155,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      3.00000E-01      5.45000E-05      3.74000E-05
      2.38000E+01      3.00000E-01      6.86000E-05      3.62000E-05
      2.89000E+01      3.00000E-01      2.42000E-05      1.22000E-05
      3.14000E+01      3.00000E-01      2.20000E-05      1.11000E-05
      5.37000E+01      3.00000E-01      1.12000E-05      4.89000E-06
      5.66000E+01      3.00000E-01      1.90000E-05      6.76000E-06
      5.90000E+01      3.00000E-01      1.33000E-05      6.13000E-06
      6.16000E+01      3.00000E-01      8.55000E-06      3.72000E-06
      7.15000E+01      3.00000E-01      1.71000E-05      8.62000E-06
      7.65000E+01      3.00000E-01      7.83000E-06      2.95000E-06
      8.13000E+01      3.00000E-01      2.76000E-06      1.30000E-06
      8.63000E+01      3.00000E-01      1.54000E-05      6.56000E-06
      1.60000E+01      3.00000E-01      5.19000E-05      2.92000E-05
      2.39000E+01      3.00000E-01      7.95000E-05      1.72000E-05
      2.63000E+01      3.00000E-01      9.83000E-05      2.25000E-05
      2.88000E+01      3.00000E-01      1.48000E-04      3.47000E-05
      3.13000E+01      3.00000E-01      9.39000E-05      2.60000E-05
      3.39000E+01      3.00000E-01      1.09000E-04      1.78000E-05
      3.66000E+01      3.00000E-01      4.47000E-05      1.85000E-05
      4.15000E+01      3.00000E-01      7.66000E-05      1.55000E-05
      5.35000E+01      3.00000E-01      6.05000E-05      1.15000E-05
      5.86000E+01      3.00000E-01      2.33000E-05      6.72000E-06
      6.12000E+01      3.00000E-01      2.93000E-05      6.32000E-06
      7.06000E+01      3.00000E-01      3.64000E-05      9.20000E-06
      7.60000E+01      3.00000E-01      3.53000E-05      6.71000E-06
      8.12000E+01      3.00000E-01      1.88000E-05      4.06000E-06
      8.66000E+01      3.00000E-01      1.66000E-05      4.00000E-06
