# entry-subent-pointer  : 20416-111-0 
# EXFOR reaction        : (81-TL-203(N,2N)81-TL-202,,SIG) 
# incident energy       : 8.4400e+00 MeV - 1.4760e+01 MeV 
# target                : Tl-203 
# product               : Tl-202 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4400E+00        1.3500E-01        4.1000E-02        1.0000E-02
        8.9400E+00        1.2500E-01        2.2100E-01        2.7000E-02
        9.4400E+00        1.1500E-01        4.5600E-01        3.8000E-02
        9.9300E+00        1.1000E-01        7.5300E-01        5.8000E-02
        1.0420E+01        1.0000E-01        1.0960E+00        8.3000E-02
        1.0910E+01        9.5000E-02        1.2810E+00        7.3000E-02
        1.1400E+01        9.0000E-02        1.5530E+00        9.2000E-02
        1.1880E+01        8.5000E-02        1.6150E+00        1.2400E-01
        1.2360E+01        8.5000E-02        1.6980E+00        1.2300E-01
        1.2850E+01        8.0000E-02        1.8000E+00        1.2900E-01
        1.3330E+01        7.5000E-02        1.8870E+00        1.4300E-01
        1.3800E+01        7.5000E-02        2.0080E+00        1.5200E-01
        1.4760E+01        6.5000E-02        1.9830E+00        1.5000E-01
