# entry-subent-pointer  : 11645-027-0 
# EXFOR reaction        : (81-TL-203(N,2N)81-TL-202,,SIG) 
# incident energy       : 1.2290e+01 MeV - 1.9760e+01 MeV 
# target                : Tl-203 
# product               : Tl-202 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2290E+01        2.1000E-01        8.6700E-01        4.3000E-02
        1.3520E+01        1.5000E-01        1.2680E+00        6.3000E-02
        1.3880E+01        1.0000E-01        1.3020E+00        6.5000E-02
        1.4090E+01        1.0000E-01        1.3020E+00        6.5000E-02
        1.4310E+01        1.3000E-01        1.3290E+00        6.6000E-02
        1.4500E+01        2.0000E-01        1.3210E+00        6.6000E-02
        1.4680E+01        2.6000E-01        1.3050E+00        6.5000E-02
        1.6500E+01        3.0000E-01        1.1340E+00        1.1300E-01
        1.7950E+01        3.2000E-01        9.4300E-01        9.4000E-02
        1.9760E+01        4.3000E-01        8.1800E-01        8.2000E-02
