# entry-subent-pointer  : 13967--00-3-0 
# EXFOR reaction        : ['56-BA-134', ['N,INL'], '56-BA-134,PAR,SIG'] 
# incident energy       : 2.20e+00 MeV - 3.00e+00 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : 2.16e+00 MeV 
# MF-MT number          : 3 - ['59'] 
# first author          : B.Fazekas 
# institute             : (3HUNII): MTA Izotop Intezete, Budapest 
# reference             : (J,NP/A,548,249,1992) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13967.x4 
# nds                   : https://nds.iaea.org/EXFOR/13967
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20100E+00      0.00000E+00      3.50500E-03              NAN
      2.25200E+00      0.00000E+00      1.29800E-02              NAN
      2.30200E+00      0.00000E+00      1.56700E-02              NAN
      2.35300E+00      0.00000E+00      2.26800E-02              NAN
      2.39600E+00      0.00000E+00      2.98900E-02      1.64900E-03
      2.44600E+00      0.00000E+00      3.17500E-02      1.64900E-03
      2.49300E+00      0.00000E+00      3.31900E-02      1.44300E-03
      2.55400E+00      0.00000E+00      3.67000E-02      1.64900E-03
      2.60500E+00      0.00000E+00      3.17500E-02      1.64900E-03
      2.64800E+00      0.00000E+00      3.48400E-02      1.64900E-03
      2.69900E+00      0.00000E+00      3.07200E-02      1.23700E-03
      2.74200E+00      0.00000E+00      3.11300E-02      1.85500E-03
      2.80300E+00      0.00000E+00      3.25700E-02      1.85500E-03
      2.90800E+00      0.00000E+00      2.92700E-02      1.23700E-03
      3.00100E+00      0.00000E+00      2.35000E-02      1.23700E-03
      2.19900E+00      0.00000E+00      2.54700E-03              NAN
      2.24200E+00      0.00000E+00      1.27300E-02              NAN
      2.29200E+00      0.00000E+00      1.68100E-02              NAN
      2.34500E+00      0.00000E+00      2.08900E-02              NAN
      2.38800E+00      0.00000E+00      2.49600E-02              NAN
      2.44800E+00      0.00000E+00      3.05700E-02              NAN
      2.49100E+00      0.00000E+00      3.21000E-02              NAN
      2.54800E+00      0.00000E+00      3.51500E-02              NAN
      2.60200E+00      0.00000E+00      3.66800E-02              NAN
      2.65200E+00      0.00000E+00      3.77000E-02              NAN
      2.69800E+00      0.00000E+00      3.61700E-02              NAN
      2.74500E+00      0.00000E+00      3.56600E-02              NAN
      2.80100E+00      0.00000E+00      4.17800E-02              NAN
      2.90200E+00      0.00000E+00      4.07600E-02              NAN
      3.00200E+00      0.00000E+00      4.02500E-02              NAN
