# entry-subent-pointer  : M0506-003-0 
# EXFOR reaction        : ['16-S-34', ['G,2N'], '16-S-32,,SIG,,BRS'] 
# incident energy       : 2.04e+01 MeV - 2.68e+01 MeV 
# target                : S-34 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.I.Assafiri 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,416,1984) 
# year                  : 1984 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0506
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      0.00000E+00      8.00000E-05      5.00000E-05
      2.05000E+01      0.00000E+00      4.20000E-04      5.00000E-05
      2.06000E+01      0.00000E+00      4.20000E-04      1.30000E-04
      2.07000E+01      0.00000E+00      5.90000E-04      1.70000E-04
      2.08000E+01      0.00000E+00      1.26000E-03      2.20000E-04
      2.09000E+01      0.00000E+00      1.43000E-03      2.60000E-04
      2.10000E+01      0.00000E+00      1.68000E-03      3.00000E-04
      2.11000E+01      0.00000E+00      2.78000E-03      4.90000E-04
      2.12000E+01      0.00000E+00      3.54000E-03      4.30000E-04
      2.13000E+01      0.00000E+00      3.79000E-03      4.70000E-04
      2.14000E+01      0.00000E+00      4.21000E-03      5.60000E-04
      2.15000E+01      0.00000E+00      4.63000E-03      6.00000E-04
      2.16000E+01      0.00000E+00      3.71000E-03      6.50000E-04
      2.17000E+01      0.00000E+00      5.05000E-03      6.90000E-04
      2.18000E+01      0.00000E+00      3.37000E-03      7.70000E-04
      2.19000E+01      0.00000E+00      5.81000E-03      8.60000E-04
      2.20000E+01      0.00000E+00      7.83000E-03      1.05000E-03
      2.21000E+01      0.00000E+00      5.56000E-03      1.13000E-03
      2.22000E+01      0.00000E+00      5.81000E-03      1.13000E-03
      2.23000E+01      0.00000E+00      6.74000E-03      1.05000E-03
      2.24000E+01      0.00000E+00      4.04000E-03      1.22000E-03
      2.25000E+01      0.00000E+00      1.69000E-03      1.22000E-03
      2.26000E+01      0.00000E+00      6.48000E-03      8.40000E-04
      2.27000E+01      0.00000E+00      5.31000E-03      1.35000E-03
      2.28000E+01      0.00000E+00      5.70000E-03      1.35000E-03
      2.29000E+01      0.00000E+00      6.91000E-03      1.43000E-03
      2.30000E+01      0.00000E+00      6.40000E-03      1.43000E-03
      2.31000E+01      0.00000E+00      6.32000E-03      1.89000E-03
      2.32000E+01      0.00000E+00      5.05000E-03      1.26000E-03
      2.33000E+01      0.00000E+00      7.58000E-03      1.26000E-03
      2.34000E+01      0.00000E+00      4.63000E-03      1.26000E-03
      2.35000E+01      0.00000E+00      4.65000E-03      1.26000E-03
      2.36000E+01      0.00000E+00      7.58000E-03      1.26000E-03
      2.37000E+01      0.00000E+00      4.21000E-03      1.47000E-03
      2.38000E+01      0.00000E+00      5.89000E-03      1.47000E-03
      2.39000E+01      0.00000E+00      6.74000E-03      1.47000E-03
      2.40000E+01      0.00000E+00      4.21000E-03      1.26000E-03
      2.41000E+01      0.00000E+00      3.96000E-03      1.64000E-03
      2.42000E+01      0.00000E+00      9.26000E-03      1.64000E-03
      2.43000E+01      0.00000E+00      5.79000E-03      1.64000E-03
      2.44000E+01      0.00000E+00      5.89000E-03      1.64000E-03
      2.45000E+01      0.00000E+00      8.08000E-03      1.64000E-03
      2.46000E+01      0.00000E+00      5.73000E-03      1.64000E-03
      2.47000E+01      0.00000E+00      4.63000E-03      1.64000E-03
      2.48000E+01      0.00000E+00      6.15000E-03      1.64000E-03
      2.49000E+01      0.00000E+00      4.21000E-03      1.64000E-03
      2.50000E+01      0.00000E+00      7.58000E-03      1.64000E-03
      2.51000E+01      0.00000E+00      9.09000E-03      1.64000E-03
      2.52000E+01      0.00000E+00      6.40000E-03      1.90000E-03
      2.53000E+01      0.00000E+00      8.42000E-03      1.90000E-03
      2.54000E+01      0.00000E+00      8.45000E-03      1.90000E-03
      2.55000E+01      0.00000E+00      1.05300E-02      1.90000E-03
      2.56000E+01      0.00000E+00      8.59000E-03      1.90000E-03
      2.57000E+01      0.00000E+00      1.26000E-03      1.26000E-03
      2.58000E+01      0.00000E+00      1.13600E-02      2.02000E-03
      2.59000E+01      0.00000E+00      6.74000E-03      2.02000E-03
      2.60000E+01      0.00000E+00      2.10000E-03      2.10000E-03
      2.61000E+01      0.00000E+00      6.06000E-03      2.10000E-03
      2.62000E+01      0.00000E+00      6.65000E-03      2.10000E-03
      2.63000E+01      0.00000E+00      9.52000E-03      2.10000E-03
      2.64000E+01      0.00000E+00      8.00000E-03      2.10000E-03
      2.65000E+01      0.00000E+00      6.06000E-03      2.10000E-03
      2.66000E+01      0.00000E+00      6.74000E-03      2.10000E-03
      2.67000E+01      0.00000E+00      7.58000E-03      2.10000E-03
      2.68000E+01      0.00000E+00      6.74000E-03      2.10000E-03
