# entry-subent-pointer  : O0389-034-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.0600e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      5.00000E-02      1.27000E-03      0.00000E+00
      3.03000E+01      5.00000E-02      1.31000E-03      0.00000E+00
      3.54000E+01      5.00000E-02      1.49600E-03      0.00000E+00
      4.04000E+01      5.00000E-02      1.63600E-03      0.00000E+00
      4.55000E+01      5.00000E-02      1.56300E-03      0.00000E+00
      5.05000E+01      5.00000E-02      1.58400E-03      0.00000E+00
      5.56000E+01      5.00000E-02      1.29700E-03      0.00000E+00
      6.06000E+01      5.00000E-02      1.05400E-03      0.00000E+00
      6.56000E+01      5.00000E-02      8.11000E-04      0.00000E+00
      7.06000E+01      5.00000E-02      7.52000E-04      0.00000E+00
      7.57000E+01      5.00000E-02      7.65000E-04      0.00000E+00
      8.07000E+01      5.00000E-02      8.68000E-04      0.00000E+00
      8.57000E+01      5.00000E-02      9.72000E-04      0.00000E+00
      9.07000E+01      5.00000E-02      9.95000E-04      0.00000E+00
      9.57000E+01      5.00000E-02      1.09300E-03      0.00000E+00
      1.00700E+02      5.00000E-02      1.17600E-03      0.00000E+00
      1.05700E+02      5.00000E-02      9.78000E-04      0.00000E+00
      1.10600E+02      5.00000E-02      8.08000E-04      0.00000E+00
      1.15600E+02      5.00000E-02      6.38000E-04      0.00000E+00
      1.20600E+02      5.00000E-02      4.90000E-04      0.00000E+00
      1.25600E+02      5.00000E-02      3.58000E-04      0.00000E+00
      1.30500E+02      5.00000E-02      2.93000E-04      0.00000E+00
      1.35500E+02      5.00000E-02      2.14000E-04      0.00000E+00
      1.40400E+02      5.00000E-02      1.96000E-04      0.00000E+00
      1.45400E+02      5.00000E-02      1.95000E-04      0.00000E+00
      1.50300E+02      5.00000E-02      2.20000E-04      0.00000E+00
      1.55300E+02      5.00000E-02      2.43000E-04      0.00000E+00
      1.60200E+02      5.00000E-02      2.29000E-04      0.00000E+00
      1.65200E+02      5.00000E-02      2.29000E-04      0.00000E+00
