# entry-subent-pointer  : O0545--00-7-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.05e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.20000E-03      6.00000E-04
      2.50000E+01      0.00000E+00      1.41000E-03      2.53800E-04
      3.00000E+01      0.00000E+00      1.96000E-03      1.37200E-04
      3.50000E+01      0.00000E+00      2.78000E-03      6.11600E-05
      4.00000E+01      0.00000E+00      3.50000E-03      7.70000E-05
      4.50000E+01      0.00000E+00      3.14000E-03      6.90800E-05
      5.00000E+01      0.00000E+00      2.47000E-03      4.94000E-05
      5.50000E+01      0.00000E+00      1.65000E-03      3.63000E-05
      6.00000E+01      0.00000E+00      1.06000E-03      2.22600E-05
      6.50000E+01      0.00000E+00      8.53000E-04      1.79130E-05
      7.00000E+01      0.00000E+00      9.30000E-04      2.04600E-05
      8.00000E+01      0.00000E+00      1.16400E-03      2.44440E-05
      8.50000E+01      0.00000E+00      1.24600E-03      2.61660E-05
      9.00000E+01      0.00000E+00      1.03900E-03      2.18190E-05
      1.00000E+02      0.00000E+00      6.71000E-04      1.40910E-05
      1.05000E+02      0.00000E+00      5.11000E-04      1.12420E-05
      1.10000E+02      0.00000E+00      3.73000E-04      8.20600E-06
      1.15000E+02      0.00000E+00      2.99000E-04      6.27900E-06
      1.20000E+02      0.00000E+00      3.29000E-04      6.90900E-06
      1.25000E+02      0.00000E+00      3.11000E-04      6.84200E-06
      1.30000E+02      0.00000E+00      3.26000E-04      6.84600E-06
      1.35000E+02      0.00000E+00      3.44000E-04      7.56800E-06
      1.40000E+02      0.00000E+00      3.45000E-04      7.59000E-06
      1.45000E+02      0.00000E+00      2.99000E-04      6.27900E-06
      1.50000E+02      0.00000E+00      2.68000E-04      5.89600E-06
      1.55000E+02      0.00000E+00      2.17000E-04      4.99100E-06
      1.60000E+02      0.00000E+00      1.87000E-04      1.12200E-05
