# entry-subent-pointer  : 12873--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.40e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53200E+01      0.00000E+00      2.94000E-03      4.10000E-04
      2.04200E+01      0.00000E+00      2.40000E-03      3.80000E-04
      2.55200E+01      0.00000E+00      2.21000E-03      3.30000E-04
      3.06100E+01      0.00000E+00      2.54000E-03      2.80000E-04
      3.57000E+01      0.00000E+00      1.65000E-03      2.10000E-04
      4.07900E+01      0.00000E+00      1.74000E-03      2.30000E-04
      4.58700E+01      0.00000E+00      1.54000E-03      2.30000E-04
      5.09400E+01      0.00000E+00      1.09000E-03      1.40000E-04
      5.60000E+01      0.00000E+00      6.80000E-04      2.20000E-04
      6.10600E+01      0.00000E+00      1.37000E-03      1.80000E-04
      6.61100E+01      0.00000E+00      1.26000E-03      1.60000E-04
      7.11500E+01      0.00000E+00      1.22000E-03      1.50000E-04
      7.61800E+01      0.00000E+00      7.80000E-04      1.50000E-04
      8.12100E+01      0.00000E+00      4.90000E-04      1.00000E-04
      8.62200E+01      0.00000E+00      5.60000E-04      1.40000E-04
      9.12300E+01      0.00000E+00      4.30000E-04      1.00000E-04
      9.62200E+01      0.00000E+00      6.40000E-04      1.50000E-04
      1.01210E+02      0.00000E+00      4.50000E-04      1.10000E-04
      1.06180E+02      0.00000E+00      4.80000E-04      9.00000E-05
      1.11150E+02      0.00000E+00      4.80000E-04      7.00000E-05
      1.16110E+02      0.00000E+00      3.90000E-04      6.00000E-05
      1.21060E+02      0.00000E+00      2.90000E-04      6.00000E-05
      1.26000E+02      0.00000E+00      2.00000E-04      6.00000E-05
      1.30940E+02      0.00000E+00      2.60000E-04      5.00000E-05
      1.35870E+02      0.00000E+00      4.30000E-04      1.00000E-04
      1.40790E+02      0.00000E+00      4.20000E-04      7.00000E-05
      1.45700E+02      0.00000E+00      2.30000E-04      6.00000E-05
      1.50610E+02      0.00000E+00      2.40000E-04      6.00000E-05
      1.61010E+02      0.00000E+00      3.40000E-04      9.00000E-05
