# entry-subent-pointer  : C0737-002-0 
# EXFOR reaction        : ['2-HE-3', ['A,G'], '4-BE-7,,SIG'] 
# incident energy       : 1.6550e-01 MeV - 1.1690e+00 MeV 
# target                : He-3 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.L.Osborne 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,419,115,1984) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0737.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0737
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65500E-01      2.10000E-03      7.57000E-09      0.00000E+00
      1.65800E-01      1.20000E-03      7.49000E-09      0.00000E+00
      1.66600E-01      1.30000E-03      7.70000E-09      0.00000E+00
      1.92400E-01      2.20000E-03      1.62000E-08      0.00000E+00
      1.93500E-01      1.20000E-03      1.63000E-08      0.00000E+00
      2.12700E-01      1.30000E-03      2.82000E-08      0.00000E+00
      2.79500E-01      8.00000E-04      9.36000E-08      0.00000E+00
      3.36700E-01      9.00000E-04      1.56000E-07      0.00000E+00
      3.42600E-01      1.20000E-03      1.71000E-07      0.00000E+00
      3.42900E-01      9.00000E-04      1.61000E-07      0.00000E+00
      3.43600E-01      8.00000E-04      1.82000E-07      0.00000E+00
      3.43700E-01      1.20000E-03      1.92000E-07      0.00000E+00
      3.46600E-01      9.00000E-04      1.75000E-07      0.00000E+00
      4.37000E-01      1.20000E-03      3.20000E-07      0.00000E+00
      4.50900E-01      1.30000E-03      4.32000E-07      0.00000E+00
      4.86100E-01      1.10000E-03      4.21000E-07      0.00000E+00
      4.96100E-01      1.20000E-03      4.97000E-07      0.00000E+00
      5.07400E-01      8.00000E-04      5.54000E-07      0.00000E+00
      1.16900E+00      5.00000E-03      2.15000E-06      0.00000E+00
