# entry-subent-pointer  : 20671-002-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 5.2200e+00 MeV - 7.2400e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Waymire 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (W,WAYMIRE,19761108) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20671.x4 
# nds                   : https://nds.iaea.org/EXFOR/20671
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2200E+00        0.0000E+00        2.0700E+00        0.0000E+00
        5.3300E+00        0.0000E+00        1.6300E+00        0.0000E+00
        5.4300E+00        0.0000E+00        1.4700E+00        0.0000E+00
        5.5400E+00        0.0000E+00        2.0200E+00        0.0000E+00
        5.6400E+00        0.0000E+00        1.6000E+00        0.0000E+00
        5.7400E+00        0.0000E+00        2.0000E+00        0.0000E+00
        5.8400E+00        0.0000E+00        1.5200E+00        0.0000E+00
        5.9500E+00        0.0000E+00        1.8000E+00        0.0000E+00
        6.0500E+00        0.0000E+00        1.8900E+00        0.0000E+00
        6.1500E+00        0.0000E+00        1.9800E+00        0.0000E+00
        6.2500E+00        0.0000E+00        1.9600E+00        0.0000E+00
        6.3500E+00        0.0000E+00        1.9500E+00        0.0000E+00
        6.4500E+00        0.0000E+00        2.0600E+00        0.0000E+00
        6.5500E+00        0.0000E+00        2.1000E+00        0.0000E+00
        6.6500E+00        0.0000E+00        1.5000E+00        0.0000E+00
        6.7500E+00        0.0000E+00        1.9700E+00        0.0000E+00
        6.8500E+00        0.0000E+00        1.9000E+00        0.0000E+00
        6.9500E+00        0.0000E+00        1.7500E+00        0.0000E+00
        7.0500E+00        0.0000E+00        1.6600E+00        0.0000E+00
        7.2400E+00        0.0000E+00        1.6000E+00        0.0000E+00
