# entry-subent-pointer  : 11201-010-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 3.1950e-01 MeV - 1.0000e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Chien 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,26,500,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11201.x4 
# nds                   : https://nds.iaea.org/EXFOR/11201
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1950E-01        0.0000E+00        5.1000E+00        0.0000E+00
        3.2100E-01        0.0000E+00        4.7700E+00        0.0000E+00
        3.2250E-01        0.0000E+00        4.7000E+00        0.0000E+00
        3.2400E-01        0.0000E+00        4.5800E+00        0.0000E+00
        3.2550E-01        0.0000E+00        4.3800E+00        0.0000E+00
        3.2700E-01        0.0000E+00        3.8700E+00        0.0000E+00
        3.2850E-01        0.0000E+00        3.8500E+00        0.0000E+00
        3.3000E-01        0.0000E+00        3.1700E+00        0.0000E+00
        3.3150E-01        0.0000E+00        3.3900E+00        0.0000E+00
        3.3300E-01        0.0000E+00        3.6000E+00        0.0000E+00
        3.3450E-01        0.0000E+00        3.1500E+00        0.0000E+00
        3.3600E-01        0.0000E+00        3.1300E+00        0.0000E+00
        3.3750E-01        0.0000E+00        2.9700E+00        0.0000E+00
        3.3900E-01        0.0000E+00        2.7300E+00        0.0000E+00
        3.4050E-01        0.0000E+00        2.8700E+00        0.0000E+00
        3.4200E-01        0.0000E+00        3.1000E+00        0.0000E+00
        3.4350E-01        0.0000E+00        2.8200E+00        0.0000E+00
        3.4500E-01        0.0000E+00        2.3600E+00        0.0000E+00
        3.4650E-01        0.0000E+00        2.7800E+00        0.0000E+00
        3.4800E-01        0.0000E+00        2.9200E+00        0.0000E+00
        3.4950E-01        0.0000E+00        3.0600E+00        0.0000E+00
        3.5100E-01        0.0000E+00        2.8800E+00        0.0000E+00
        3.5250E-01        0.0000E+00        2.6900E+00        0.0000E+00
        3.5400E-01        0.0000E+00        2.6900E+00        0.0000E+00
        3.5550E-01        0.0000E+00        2.6400E+00        0.0000E+00
        3.5850E-01        0.0000E+00        2.7700E+00        0.0000E+00
        3.6000E-01        0.0000E+00        3.0200E+00        0.0000E+00
        3.6150E-01        0.0000E+00        2.6700E+00        0.0000E+00
        3.6300E-01        0.0000E+00        3.0100E+00        0.0000E+00
        3.6450E-01        0.0000E+00        3.0200E+00        0.0000E+00
        3.6600E-01        0.0000E+00        3.1400E+00        0.0000E+00
        3.6750E-01        0.0000E+00        3.7400E+00        0.0000E+00
        3.6900E-01        0.0000E+00        5.5100E+00        0.0000E+00
        3.7050E-01        0.0000E+00        6.6600E+00        0.0000E+00
        3.7200E-01        0.0000E+00        6.4000E+00        0.0000E+00
        3.7350E-01        0.0000E+00        6.2700E+00        0.0000E+00
        3.7500E-01        0.0000E+00        5.3800E+00        0.0000E+00
        3.7650E-01        0.0000E+00        5.4300E+00        0.0000E+00
        3.7800E-01        0.0000E+00        4.7200E+00        0.0000E+00
        3.7950E-01        0.0000E+00        4.3800E+00        0.0000E+00
        3.8100E-01        0.0000E+00        3.9400E+00        0.0000E+00
        3.8250E-01        0.0000E+00        3.5800E+00        0.0000E+00
        3.8400E-01        0.0000E+00        3.0900E+00        0.0000E+00
        3.8550E-01        0.0000E+00        2.7500E+00        0.0000E+00
        3.8700E-01        0.0000E+00        2.2400E+00        0.0000E+00
        3.8850E-01        0.0000E+00        2.2400E+00        0.0000E+00
        3.9000E-01        0.0000E+00        3.4900E+00        0.0000E+00
        3.9150E-01        0.0000E+00        3.5100E+00        0.0000E+00
        3.9300E-01        0.0000E+00        3.8400E+00        0.0000E+00
        3.9450E-01        0.0000E+00        3.3500E+00        0.0000E+00
        3.9600E-01        0.0000E+00        4.1300E+00        0.0000E+00
        3.9750E-01        0.0000E+00        3.9400E+00        0.0000E+00
        3.9900E-01        0.0000E+00        3.3800E+00        0.0000E+00
        4.0050E-01        0.0000E+00        3.4100E+00        0.0000E+00
        4.0200E-01        0.0000E+00        3.1100E+00        0.0000E+00
        4.0300E-01        0.0000E+00        3.5650E+00        0.0000E+00
        4.0350E-01        0.0000E+00        3.6200E+00        0.0000E+00
        4.0500E-01        0.0000E+00        4.0700E+00        0.0000E+00
        4.0650E-01        0.0000E+00        3.3300E+00        0.0000E+00
        4.0800E-01        0.0000E+00        3.5400E+00        0.0000E+00
        4.0950E-01        0.0000E+00        3.6400E+00        0.0000E+00
        4.1100E-01        0.0000E+00        4.3500E+00        0.0000E+00
        4.1250E-01        0.0000E+00        4.6200E+00        0.0000E+00
        4.1400E-01        0.0000E+00        4.8100E+00        0.0000E+00
        4.1550E-01        0.0000E+00        5.2600E+00        0.0000E+00
        4.1700E-01        0.0000E+00        5.2900E+00        0.0000E+00
        4.1850E-01        0.0000E+00        5.6800E+00        0.0000E+00
        4.2000E-01        0.0000E+00        6.0500E+00        0.0000E+00
        4.2150E-01        0.0000E+00        5.8000E+00        0.0000E+00
        4.2300E-01        0.0000E+00        6.1500E+00        0.0000E+00
        4.2450E-01        0.0000E+00        6.3500E+00        0.0000E+00
        4.2600E-01        0.0000E+00        5.9000E+00        0.0000E+00
        4.2750E-01        0.0000E+00        5.8700E+00        0.0000E+00
        4.2900E-01        0.0000E+00        5.7800E+00        0.0000E+00
        4.3050E-01        0.0000E+00        5.6800E+00        0.0000E+00
        4.3200E-01        0.0000E+00        5.6100E+00        0.0000E+00
        4.3350E-01        0.0000E+00        6.0500E+00        0.0000E+00
        4.3500E-01        0.0000E+00        5.6700E+00        0.0000E+00
        4.3650E-01        0.0000E+00        5.7600E+00        0.0000E+00
        4.3800E-01        0.0000E+00        5.4900E+00        0.0000E+00
        4.3950E-01        0.0000E+00        5.4200E+00        0.0000E+00
        4.4100E-01        0.0000E+00        5.4800E+00        0.0000E+00
        4.4250E-01        0.0000E+00        5.0300E+00        0.0000E+00
        4.4400E-01        0.0000E+00        5.6200E+00        0.0000E+00
        4.4550E-01        0.0000E+00        5.1200E+00        0.0000E+00
        4.4700E-01        0.0000E+00        5.3700E+00        0.0000E+00
        4.4850E-01        0.0000E+00        5.1500E+00        0.0000E+00
        4.5000E-01        0.0000E+00        5.0500E+00        0.0000E+00
        4.5150E-01        0.0000E+00        5.0500E+00        0.0000E+00
        4.5300E-01        0.0000E+00        4.9400E+00        0.0000E+00
        4.5450E-01        0.0000E+00        4.8900E+00        0.0000E+00
        4.5600E-01        0.0000E+00        4.9100E+00        0.0000E+00
        4.5750E-01        0.0000E+00        4.0900E+00        0.0000E+00
        4.5900E-01        0.0000E+00        4.4700E+00        0.0000E+00
        4.6050E-01        0.0000E+00        4.3700E+00        0.0000E+00
        4.6200E-01        0.0000E+00        3.9600E+00        0.0000E+00
        4.6350E-01        0.0000E+00        3.9000E+00        0.0000E+00
        4.6500E-01        0.0000E+00        4.1900E+00        0.0000E+00
        4.6650E-01        0.0000E+00        3.9500E+00        0.0000E+00
        4.6800E-01        0.0000E+00        4.2400E+00        0.0000E+00
        4.6950E-01        0.0000E+00        3.3800E+00        0.0000E+00
        4.7100E-01        0.0000E+00        3.5300E+00        0.0000E+00
        4.7250E-01        0.0000E+00        3.9400E+00        0.0000E+00
        4.7400E-01        0.0000E+00        3.9400E+00        0.0000E+00
        4.7550E-01        0.0000E+00        3.7100E+00        0.0000E+00
        4.7700E-01        0.0000E+00        4.1800E+00        0.0000E+00
        4.7850E-01        0.0000E+00        4.6500E+00        0.0000E+00
        4.8000E-01        0.0000E+00        3.6100E+00        0.0000E+00
        4.8150E-01        0.0000E+00        3.9800E+00        0.0000E+00
        4.8300E-01        0.0000E+00        3.5100E+00        0.0000E+00
        4.8450E-01        0.0000E+00        3.4600E+00        0.0000E+00
        4.8600E-01        0.0000E+00        3.6200E+00        0.0000E+00
        4.8750E-01        0.0000E+00        3.1300E+00        0.0000E+00
        4.8900E-01        0.0000E+00        3.0600E+00        0.0000E+00
        4.9050E-01        0.0000E+00        3.9100E+00        0.0000E+00
        4.9200E-01        0.0000E+00        4.5000E+00        0.0000E+00
        4.9350E-01        0.0000E+00        4.4800E+00        0.0000E+00
        4.9500E-01        0.0000E+00        4.6900E+00        0.0000E+00
        4.9650E-01        0.0000E+00        4.9600E+00        0.0000E+00
        4.9800E-01        0.0000E+00        4.8100E+00        0.0000E+00
        4.9950E-01        0.0000E+00        4.9900E+00        0.0000E+00
        5.0100E-01        0.0000E+00        4.4300E+00        0.0000E+00
        5.0250E-01        0.0000E+00        4.1500E+00        0.0000E+00
        5.0400E-01        0.0000E+00        3.9900E+00        0.0000E+00
        5.0550E-01        0.0000E+00        4.4800E+00        0.0000E+00
        5.0700E-01        0.0000E+00        4.4800E+00        0.0000E+00
        5.0850E-01        0.0000E+00        3.9510E+00        0.0000E+00
        5.1000E-01        0.0000E+00        4.2000E+00        0.0000E+00
        5.1100E-01        0.0000E+00        4.4400E+00        0.0000E+00
        5.1400E-01        0.0000E+00        3.8900E+00        0.0000E+00
        5.1550E-01        0.0000E+00        3.8900E+00        0.0000E+00
        5.1700E-01        0.0000E+00        3.9000E+00        0.0000E+00
        5.1850E-01        0.0000E+00        3.9400E+00        0.0000E+00
