# entry-subent-pointer  : 11201-011-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.0020e+00 MeV - 1.5150e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Chien 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,26,500,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11201.x4 
# nds                   : https://nds.iaea.org/EXFOR/11201
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0020E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.0030E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.0050E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.0070E+00        0.0000E+00        2.6000E+00        0.0000E+00
        1.0090E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.0110E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.0130E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.0150E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.0170E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.0190E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.0200E+00        0.0000E+00        2.6000E+00        0.0000E+00
        1.0220E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.0230E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.0240E+00        0.0000E+00        3.1000E+00        0.0000E+00
        1.0250E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.0260E+00        0.0000E+00        3.4000E+00        0.0000E+00
        1.0270E+00        0.0000E+00        3.4000E+00        0.0000E+00
        1.0280E+00        0.0000E+00        3.6000E+00        0.0000E+00
        1.0290E+00        0.0000E+00        3.5000E+00        0.0000E+00
        1.0570E+00        0.0000E+00        3.5000E+00        0.0000E+00
        1.0590E+00        0.0000E+00        3.5000E+00        0.0000E+00
        1.0600E+00        0.0000E+00        3.6000E+00        0.0000E+00
        1.0620E+00        0.0000E+00        3.2000E+00        0.0000E+00
        1.0640E+00        0.0000E+00        3.5000E+00        0.0000E+00
        1.0650E+00        0.0000E+00        3.1000E+00        0.0000E+00
        1.0670E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.0680E+00        0.0000E+00        3.8000E+00        0.0000E+00
        1.0700E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.0710E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.0730E+00        0.0000E+00        2.9000E+00        0.0000E+00
        1.0740E+00        0.0000E+00        2.9000E+00        0.0000E+00
