# entry-subent-pointer  : 11499-002-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 5.5560e-01 MeV - 6.0330e-01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,RSI,28,89,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11499.x4 
# nds                   : https://nds.iaea.org/EXFOR/11499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5560E-01        0.0000E+00        3.2500E+00        0.0000E+00
        5.5610E-01        0.0000E+00        2.7200E+00        0.0000E+00
        5.5670E-01        0.0000E+00        2.7300E+00        0.0000E+00
        5.5710E-01        0.0000E+00        3.4600E+00        0.0000E+00
        5.5720E-01        0.0000E+00        2.6300E+00        0.0000E+00
        5.5830E-01        0.0000E+00        3.4800E+00        0.0000E+00
        5.5880E-01        0.0000E+00        3.3200E+00        0.0000E+00
        5.5940E-01        0.0000E+00        3.1200E+00        0.0000E+00
        5.5990E-01        0.0000E+00        3.1300E+00        0.0000E+00
        5.6060E-01        0.0000E+00        3.4000E+00        0.0000E+00
        5.6100E-01        0.0000E+00        4.1200E+00        0.0000E+00
        5.6160E-01        0.0000E+00        3.2200E+00        0.0000E+00
        5.6210E-01        0.0000E+00        3.8600E+00        0.0000E+00
        5.6270E-01        0.0000E+00        4.1700E+00        0.0000E+00
        5.6320E-01        0.0000E+00        3.6000E+00        0.0000E+00
        5.6390E-01        0.0000E+00        4.0000E+00        0.0000E+00
        5.6440E-01        0.0000E+00        4.0300E+00        3.5000E-01
        5.6490E-01        0.0000E+00        3.3000E+00        0.0000E+00
        5.6550E-01        0.0000E+00        4.3800E+00        0.0000E+00
        5.6610E-01        0.0000E+00        3.9300E+00        0.0000E+00
        5.6650E-01        0.0000E+00        4.6700E+00        0.0000E+00
        5.6710E-01        0.0000E+00        4.2300E+00        0.0000E+00
        5.6770E-01        0.0000E+00        4.0100E+00        0.0000E+00
        5.6820E-01        0.0000E+00        4.7200E+00        0.0000E+00
        5.6880E-01        0.0000E+00        4.1800E+00        0.0000E+00
        5.6940E-01        0.0000E+00        4.5300E+00        0.0000E+00
        5.6980E-01        0.0000E+00        5.1900E+00        0.0000E+00
        5.7050E-01        0.0000E+00        4.6600E+00        0.0000E+00
        5.7100E-01        0.0000E+00        5.1300E+00        0.0000E+00
        5.7160E-01        0.0000E+00        4.6800E+00        0.0000E+00
        5.7220E-01        0.0000E+00        4.7000E+00        3.8000E-01
        5.7260E-01        0.0000E+00        5.1200E+00        0.0000E+00
        5.7330E-01        0.0000E+00        4.0800E+00        0.0000E+00
        5.7380E-01        0.0000E+00        4.4900E+00        0.0000E+00
        5.7450E-01        0.0000E+00        4.2800E+00        0.0000E+00
        5.7500E-01        0.0000E+00        3.4600E+00        0.0000E+00
        5.7550E-01        0.0000E+00        3.5900E+00        0.0000E+00
        5.7610E-01        0.0000E+00        4.0300E+00        0.0000E+00
        5.7660E-01        0.0000E+00        3.8300E+00        0.0000E+00
        5.7720E-01        0.0000E+00        4.0500E+00        0.0000E+00
        5.7770E-01        0.0000E+00        3.6500E+00        0.0000E+00
        5.7830E-01        0.0000E+00        3.3400E+00        0.0000E+00
        5.7890E-01        0.0000E+00        3.2000E+00        0.0000E+00
        5.7940E-01        0.0000E+00        2.7100E+00        0.0000E+00
        5.8000E-01        0.0000E+00        2.6800E+00        3.0000E-01
        5.8040E-01        0.0000E+00        3.3900E+00        0.0000E+00
        5.8110E-01        0.0000E+00        3.0500E+00        0.0000E+00
        5.8160E-01        0.0000E+00        3.5100E+00        0.0000E+00
        5.8220E-01        0.0000E+00        2.6400E+00        0.0000E+00
        5.8260E-01        0.0000E+00        3.3000E+00        0.0000E+00
        5.8320E-01        0.0000E+00        2.9100E+00        0.0000E+00
        5.8390E-01        0.0000E+00        2.9200E+00        0.0000E+00
        5.8440E-01        0.0000E+00        3.4800E+00        0.0000E+00
        5.8490E-01        0.0000E+00        4.0900E+00        0.0000E+00
        5.8540E-01        0.0000E+00        4.1100E+00        0.0000E+00
        5.8600E-01        0.0000E+00        4.3400E+00        0.0000E+00
        5.8660E-01        0.0000E+00        4.9500E+00        0.0000E+00
        5.8710E-01        0.0000E+00        4.2900E+00        0.0000E+00
        5.8770E-01        0.0000E+00        4.6900E+00        0.0000E+00
        5.8830E-01        0.0000E+00        4.3400E+00        0.0000E+00
        5.8880E-01        0.0000E+00        3.4500E+00        3.3000E-01
        5.8940E-01        0.0000E+00        3.6200E+00        0.0000E+00
        5.8990E-01        0.0000E+00        3.7100E+00        0.0000E+00
        5.9040E-01        0.0000E+00        3.5000E+00        0.0000E+00
        5.9090E-01        0.0000E+00        3.3100E+00        0.0000E+00
        5.9150E-01        0.0000E+00        3.2400E+00        0.0000E+00
        5.9210E-01        0.0000E+00        2.7500E+00        0.0000E+00
        5.9270E-01        0.0000E+00        2.8000E+00        0.0000E+00
        5.9320E-01        0.0000E+00        2.2500E+00        0.0000E+00
        5.9390E-01        0.0000E+00        2.6200E+00        0.0000E+00
        5.9440E-01        0.0000E+00        3.2600E+00        0.0000E+00
        5.9490E-01        0.0000E+00        3.0800E+00        0.0000E+00
        5.9540E-01        0.0000E+00        3.3800E+00        0.0000E+00
        5.9600E-01        0.0000E+00        4.1200E+00        0.0000E+00
        5.9650E-01        0.0000E+00        4.2200E+00        3.5000E-01
        5.9710E-01        0.0000E+00        3.8300E+00        0.0000E+00
        5.9760E-01        0.0000E+00        3.4500E+00        0.0000E+00
        5.9820E-01        0.0000E+00        3.2500E+00        0.0000E+00
        5.9890E-01        0.0000E+00        3.1700E+00        0.0000E+00
        5.9950E-01        0.0000E+00        2.9200E+00        0.0000E+00
        5.9990E-01        0.0000E+00        2.6800E+00        0.0000E+00
        6.0050E-01        0.0000E+00        2.5300E+00        0.0000E+00
        6.0110E-01        0.0000E+00        2.8000E+00        0.0000E+00
        6.0150E-01        0.0000E+00        2.0300E+00        0.0000E+00
        6.0210E-01        0.0000E+00        2.0400E+00        0.0000E+00
        6.0270E-01        0.0000E+00        2.0500E+00        0.0000E+00
        6.0330E-01        0.0000E+00        1.9800E+00        0.0000E+00
