# entry-subent-pointer  : 11535-002-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 3.1000e-06 MeV - 8.2000e-04 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (P,CU-125,4,1952) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11535.x4 
# nds                   : https://nds.iaea.org/EXFOR/11535
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1000E-06        0.0000E+00        1.4000E+00        0.0000E+00
        3.7800E-06        0.0000E+00        1.4400E+00        0.0000E+00
        3.9800E-06        0.0000E+00        1.4500E+00        0.0000E+00
        4.6700E-06        0.0000E+00        1.4600E+00        0.0000E+00
        5.0000E-06        0.0000E+00        1.4400E+00        0.0000E+00
        6.0000E-06        0.0000E+00        1.4700E+00        0.0000E+00
        6.7500E-06        0.0000E+00        1.4400E+00        0.0000E+00
        7.3500E-06        0.0000E+00        1.4300E+00        0.0000E+00
        8.0500E-06        0.0000E+00        1.4200E+00        0.0000E+00
        9.0000E-06        0.0000E+00        1.4500E+00        0.0000E+00
        9.9000E-06        0.0000E+00        1.4400E+00        0.0000E+00
        1.1600E-05        0.0000E+00        1.4600E+00        0.0000E+00
        1.3300E-05        0.0000E+00        1.4300E+00        0.0000E+00
        1.5000E-05        0.0000E+00        1.3200E+00        0.0000E+00
        1.7900E-05        0.0000E+00        1.4300E+00        0.0000E+00
        2.0500E-05        0.0000E+00        1.4100E+00        0.0000E+00
        2.4000E-05        0.0000E+00        1.4400E+00        0.0000E+00
        3.1000E-05        0.0000E+00        1.4300E+00        0.0000E+00
        3.8000E-05        0.0000E+00        1.4300E+00        0.0000E+00
        4.7000E-05        0.0000E+00        1.4300E+00        0.0000E+00
        6.0000E-05        0.0000E+00        1.4400E+00        0.0000E+00
        8.3500E-05        0.0000E+00        1.3800E+00        0.0000E+00
        1.1800E-04        0.0000E+00        1.4100E+00        0.0000E+00
        1.9500E-04        0.0000E+00        1.4400E+00        0.0000E+00
        3.5000E-04        0.0000E+00        1.4300E+00        0.0000E+00
        8.2000E-04        0.0000E+00        1.4300E+00        0.0000E+00
