# entry-subent-pointer  : 22117-005-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.7500e+02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        6.8200E-01        1.4000E-02
        1.8000E+02        0.0000E+00        6.1700E-01        1.4000E-02
        2.0000E+02        0.0000E+00        5.6200E-01        1.3000E-02
        2.2000E+02        0.0000E+00        5.7500E-01        1.3000E-02
        2.4000E+02        0.0000E+00        5.7300E-01        1.2000E-02
        2.6000E+02        0.0000E+00        5.4500E-01        1.2000E-02
        2.8000E+02        0.0000E+00        5.5000E-01        1.2000E-02
        3.0000E+02        0.0000E+00        5.7000E-01        1.2000E-02
        3.2000E+02        0.0000E+00        5.7900E-01        1.3000E-02
        3.4000E+02        0.0000E+00        5.7400E-01        1.3000E-02
        3.6000E+02        0.0000E+00        5.8200E-01        1.5000E-02
        3.8000E+02        0.0000E+00        5.8000E-01        1.6000E-02
        4.0000E+02        0.0000E+00        5.8000E-01        1.7000E-02
        4.2000E+02        0.0000E+00        6.0900E-01        1.8000E-02
        4.4000E+02        0.0000E+00        5.9700E-01        1.8000E-02
        4.6000E+02        0.0000E+00        5.9300E-01        1.7000E-02
        4.8000E+02        0.0000E+00        6.4100E-01        1.7000E-02
        5.0100E+02        0.0000E+00        6.2500E-01        1.4000E-02
        5.2100E+02        0.0000E+00        6.2000E-01        1.4000E-02
        5.4000E+02        0.0000E+00        6.2900E-01        1.0000E-02
        5.5900E+02        0.0000E+00        6.3000E-01        1.3000E-02
        5.7500E+02        0.0000E+00        6.6000E-01        3.1000E-02
