# entry-subent-pointer  : 32852-003-2 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.0000e+00 MeV - 2.0400e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Xingyan Liu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,EPJ/A,57,232,2021) 
# year                  : 2021 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32852.x4 
# nds                   : https://nds.iaea.org/EXFOR/32852
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        1.9087E+00        4.2755E-02
        1.4100E+01        0.0000E+00        1.9083E+00        4.1982E-02
        1.4400E+01        0.0000E+00        1.9745E+00        4.1070E-02
        1.4800E+01        0.0000E+00        1.8943E+00        3.9402E-02
        1.5100E+01        0.0000E+00        1.8847E+00        3.8825E-02
        1.5500E+01        0.0000E+00        1.9049E+00        3.8860E-02
        1.5800E+01        0.0000E+00        1.8910E+00        4.0088E-02
        1.6200E+01        0.0000E+00        1.8801E+00        3.8166E-02
        1.6600E+01        0.0000E+00        1.8586E+00        3.8660E-02
        1.7000E+01        0.0000E+00        1.9086E+00        3.9316E-02
        1.7400E+01        0.0000E+00        1.8415E+00        3.9223E-02
        1.7800E+01        0.0000E+00        1.8613E+00        3.7597E-02
        1.8200E+01        0.0000E+00        1.8292E+00        3.8962E-02
        1.8600E+01        0.0000E+00        1.9245E+00        3.8683E-02
        1.9000E+01        0.0000E+00        1.8338E+00        3.9243E-02
        1.9500E+01        0.0000E+00        1.7561E+00        3.9336E-02
        1.9900E+01        0.0000E+00        1.8108E+00        3.8389E-02
        2.0400E+01        0.0000E+00        1.8343E+00        3.9254E-02
