# entry-subent-pointer  : 11467-003-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.2300e+01 MeV - 1.6000e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Albergotti 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP,82,652,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11467.x4 
# nds                   : https://nds.iaea.org/EXFOR/11467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E+01        0.0000E+00        1.7480E+00        0.0000E+00
        1.2400E+01        0.0000E+00        1.7530E+00        0.0000E+00
        1.2500E+01        0.0000E+00        1.7850E+00        0.0000E+00
        1.2600E+01        0.0000E+00        1.7670E+00        0.0000E+00
        1.2700E+01        0.0000E+00        1.7540E+00        0.0000E+00
        1.2800E+01        0.0000E+00        1.7350E+00        0.0000E+00
        1.2900E+01        0.0000E+00        1.7400E+00        0.0000E+00
        1.3000E+01        0.0000E+00        1.7380E+00        0.0000E+00
        1.3100E+01        0.0000E+00        1.7550E+00        0.0000E+00
        1.3200E+01        0.0000E+00        1.7520E+00        0.0000E+00
        1.3300E+01        0.0000E+00        1.7540E+00        0.0000E+00
        1.3400E+01        0.0000E+00        1.7620E+00        0.0000E+00
        1.3500E+01        0.0000E+00        1.7690E+00        0.0000E+00
        1.3550E+01        0.0000E+00        1.7840E+00        0.0000E+00
        1.3600E+01        0.0000E+00        1.7800E+00        0.0000E+00
        1.3700E+01        0.0000E+00        1.7760E+00        0.0000E+00
        1.3800E+01        0.0000E+00        1.7730E+00        0.0000E+00
        1.3900E+01        0.0000E+00        1.7550E+00        0.0000E+00
        1.4000E+01        0.0000E+00        1.7500E+00        0.0000E+00
        1.4100E+01        0.0000E+00        1.7540E+00        0.0000E+00
        1.4200E+01        0.0000E+00        1.7490E+00        0.0000E+00
        1.4300E+01        0.0000E+00        1.7670E+00        0.0000E+00
        1.4400E+01        0.0000E+00        1.7580E+00        0.0000E+00
        1.4500E+01        0.0000E+00        1.7690E+00        0.0000E+00
        1.4600E+01        0.0000E+00        1.7560E+00        0.0000E+00
        1.4700E+01        0.0000E+00        1.7720E+00        0.0000E+00
        1.4800E+01        0.0000E+00        1.7610E+00        0.0000E+00
        1.4900E+01        0.0000E+00        1.7830E+00        0.0000E+00
        1.5000E+01        0.0000E+00        1.7760E+00        0.0000E+00
        1.5100E+01        0.0000E+00        1.7770E+00        0.0000E+00
        1.5200E+01        0.0000E+00        1.7790E+00        0.0000E+00
        1.5300E+01        0.0000E+00        1.7780E+00        0.0000E+00
        1.5400E+01        0.0000E+00        1.7780E+00        0.0000E+00
        1.5500E+01        0.0000E+00        1.7810E+00        0.0000E+00
        1.5600E+01        0.0000E+00        1.7810E+00        0.0000E+00
        1.5700E+01        0.0000E+00        1.7750E+00        0.0000E+00
        1.5800E+01        0.0000E+00        1.8070E+00        0.0000E+00
        1.6000E+01        0.0000E+00        1.7780E+00        0.0000E+00
