# entry-subent-pointer  : 21042-004-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.8800e+00 MeV - 3.7800e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,26,451,5306) 
# year                  : 1953 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21042.x4 
# nds                   : https://nds.iaea.org/EXFOR/21042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8800E+00        3.0000E-02        2.9200E+00        8.7600E-02
        1.9000E+00        3.0000E-02        3.0200E+00        9.0600E-02
        1.9100E+00        3.0000E-02        3.1250E+00        9.3750E-02
        1.9200E+00        3.0000E-02        3.1100E+00        9.3300E-02
        1.9250E+00        3.0000E-02        3.0800E+00        9.2400E-02
        1.9300E+00        3.0000E-02        3.0600E+00        9.1800E-02
        1.9400E+00        3.0000E-02        3.1600E+00        9.4800E-02
        1.9450E+00        3.0000E-02        3.2200E+00        9.6600E-02
        1.9550E+00        3.0000E-02        3.2400E+00        9.7200E-02
        1.9650E+00        3.0000E-02        3.0000E+00        9.0000E-02
        1.9700E+00        3.0000E-02        2.8300E+00        8.4900E-02
        1.9750E+00        3.0000E-02        2.7400E+00        8.2200E-02
        1.9800E+00        3.0000E-02        2.8750E+00        8.6250E-02
        2.0000E+00        3.0000E-02        3.1000E+00        9.3000E-02
        2.0200E+00        3.0000E-02        3.4500E+00        1.0350E-01
        2.0250E+00        3.0000E-02        3.5200E+00        1.0560E-01
        2.0400E+00        3.0000E-02        3.3600E+00        1.0080E-01
        2.0600E+00        3.0000E-02        3.0800E+00        9.2400E-02
        2.0700E+00        3.0000E-02        2.9250E+00        8.7750E-02
        2.0800E+00        3.0000E-02        2.8750E+00        8.6250E-02
        2.0900E+00        3.0000E-02        3.2750E+00        9.8250E-02
        2.1000E+00        3.0000E-02        3.3750E+00        1.0125E-01
        2.1100E+00        3.0000E-02        3.2800E+00        9.8400E-02
        2.1200E+00        3.0000E-02        3.1500E+00        9.4500E-02
        2.1250E+00        3.0000E-02        2.9500E+00        8.8500E-02
        2.1500E+00        3.0000E-02        3.0000E+00        9.0000E-02
        2.1600E+00        3.0000E-02        3.4000E+00        1.0200E-01
        2.1700E+00        3.0000E-02        3.3600E+00        1.0080E-01
        2.2000E+00        3.0000E-02        3.2800E+00        9.8400E-02
        2.2200E+00        3.0000E-02        3.1000E+00        9.3000E-02
        2.2250E+00        3.0000E-02        3.1750E+00        9.5250E-02
        2.2500E+00        3.0000E-02        3.1250E+00        9.3750E-02
        2.2600E+00        3.0000E-02        3.1500E+00        9.4500E-02
        2.2800E+00        3.0000E-02        3.2250E+00        9.6750E-02
        2.3000E+00        3.0000E-02        3.2000E+00        9.6000E-02
        2.3250E+00        3.0000E-02        3.0250E+00        9.0750E-02
        2.3400E+00        3.0000E-02        3.1200E+00        9.3600E-02
        2.3600E+00        3.0000E-02        2.8700E+00        8.6100E-02
        2.3800E+00        3.0000E-02        2.5000E+00        7.5000E-02
        2.4000E+00        3.0000E-02        2.9500E+00        8.8500E-02
