# entry-subent-pointer  : 22559-004-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 2.0000e+00 MeV - 5.9410e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stafford 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,PPS/A,64,388,1951) 
# year                  : 1951 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22559.x4 
# nds                   : https://nds.iaea.org/EXFOR/22559
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        3.2270E+00        9.6810E-02
        2.1000E+00        0.0000E+00        2.8070E+00        8.4210E-02
        2.2160E+00        0.0000E+00        2.5600E+00        7.6800E-02
        2.3340E+00        0.0000E+00        2.7170E+00        8.1510E-02
        2.3680E+00        0.0000E+00        2.8400E+00        8.5200E-02
        2.4660E+00        0.0000E+00        3.0930E+00        9.2790E-02
        2.5160E+00        0.0000E+00        3.1730E+00        9.5190E-02
        2.6000E+00        0.0000E+00        3.1430E+00        9.4290E-02
        2.6750E+00        0.0000E+00        2.8830E+00        8.6490E-02
        2.7910E+00        0.0000E+00        2.7170E+00        8.1510E-02
        2.8330E+00        0.0000E+00        2.6800E+00        8.0400E-02
        2.8840E+00        0.0000E+00        2.5900E+00        7.7700E-02
        2.9580E+00        0.0000E+00        2.5070E+00        7.5210E-02
        3.0250E+00        0.0000E+00        2.4900E+00        7.4700E-02
        3.0670E+00        0.0000E+00        2.4670E+00        7.4010E-02
        3.1420E+00        0.0000E+00        2.4130E+00        7.2390E-02
        3.1750E+00        0.0000E+00        2.4770E+00        7.4310E-02
        3.2160E+00        0.0000E+00        2.3670E+00        7.1010E-02
        3.3500E+00        0.0000E+00        2.3970E+00        7.1910E-02
        3.6830E+00        0.0000E+00        2.3800E+00        7.1400E-02
        3.8000E+00        0.0000E+00        2.3600E+00        7.0800E-02
        3.9000E+00        0.0000E+00        2.3370E+00        7.0110E-02
        4.0170E+00        0.0000E+00        2.2330E+00        6.6990E-02
        5.3160E+00        0.0000E+00        2.0830E+00        6.2490E-02
        5.4250E+00        0.0000E+00        2.0200E+00        6.0600E-02
        5.5160E+00        0.0000E+00        2.0770E+00        6.2310E-02
        5.8330E+00        0.0000E+00        2.0970E+00        6.2910E-02
        5.9410E+00        0.0000E+00        2.0500E+00        6.1500E-02
