# entry-subent-pointer  : 11394-005-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 7.0640e-04 MeV - 1.5770e-01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Toller 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,NEWSON,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11394.x4 
# nds                   : https://nds.iaea.org/EXFOR/11394
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0640E-04        0.0000E+00        1.5438E+00        0.0000E+00
        1.0596E-03        0.0000E+00        1.3200E+00        0.0000E+00
        1.5894E-03        0.0000E+00        1.6333E+00        0.0000E+00
        1.9426E-03        0.0000E+00        1.4095E+00        0.0000E+00
        2.6490E-03        0.0000E+00        1.2977E+00        0.0000E+00
        3.1788E-03        0.0000E+00        1.2977E+00        0.0000E+00
        3.5320E-03        0.0000E+00        1.3200E+00        0.0000E+00
        4.0618E-03        0.0000E+00        1.3200E+00        0.0000E+00
        4.4150E-03        0.0000E+00        1.3200E+00        0.0000E+00
        4.9448E-03        0.0000E+00        1.2305E+00        0.0000E+00
        5.6512E-03        0.0000E+00        1.2305E+00        0.0000E+00
        5.8278E-03        0.0000E+00        1.5214E+00        0.0000E+00
        6.3576E-03        0.0000E+00        1.8346E+00        0.0000E+00
        6.5342E-03        0.0000E+00        1.5214E+00        0.0000E+00
        6.8874E-03        0.0000E+00        1.4095E+00        0.0000E+00
        7.0640E-03        0.0000E+00        1.7451E+00        0.0000E+00
        7.4172E-03        0.0000E+00        1.4319E+00        0.0000E+00
        7.5938E-03        0.0000E+00        1.6109E+00        0.0000E+00
        7.9470E-03        0.0000E+00        1.5214E+00        0.0000E+00
        8.1236E-03        0.0000E+00        1.2305E+00        0.0000E+00
        8.4768E-03        0.0000E+00        1.4095E+00        0.0000E+00
        8.8300E-03        0.0000E+00        1.5438E+00        0.0000E+00
        9.5364E-03        0.0000E+00        1.5438E+00        0.0000E+00
        1.0419E-02        0.0000E+00        1.2305E+00        0.0000E+00
        1.1479E-02        0.0000E+00        1.0963E+00        0.0000E+00
        1.2362E-02        0.0000E+00        1.5438E+00        0.0000E+00
        1.3422E-02        0.0000E+00        1.2305E+00        0.0000E+00
        1.4481E-02        0.0000E+00        1.2082E+00        0.0000E+00
        1.5541E-02        0.0000E+00        1.0292E+00        0.0000E+00
        1.5894E-02        0.0000E+00        9.3969E-01        0.0000E+00
        1.6424E-02        0.0000E+00        1.0292E+00        0.0000E+00
        1.7484E-02        0.0000E+00        9.1732E-01        0.0000E+00
        1.8543E-02        0.0000E+00        1.0292E+00        0.0000E+00
        1.9426E-02        0.0000E+00        9.1732E-01        0.0000E+00
        2.0486E-02        0.0000E+00        1.0292E+00        0.0000E+00
        2.3488E-02        0.0000E+00        8.2782E-01        0.0000E+00
        2.4547E-02        0.0000E+00        8.0545E-01        0.0000E+00
        2.5430E-02        0.0000E+00        1.0292E+00        0.0000E+00
        2.6313E-02        0.0000E+00        6.2646E-01        0.0000E+00
        2.7373E-02        0.0000E+00        8.2782E-01        0.0000E+00
        2.7373E-02        0.0000E+00        1.0292E+00        0.0000E+00
        2.8609E-02        0.0000E+00        9.3969E-01        0.0000E+00
        2.9316E-02        0.0000E+00        1.1411E+00        0.0000E+00
        3.0375E-02        0.0000E+00        1.3424E+00        0.0000E+00
        3.1435E-02        0.0000E+00        1.6556E+00        0.0000E+00
        3.2318E-02        0.0000E+00        2.3716E+00        0.0000E+00
        3.3201E-02        0.0000E+00        3.2889E+00        0.0000E+00
        3.4084E-02        0.0000E+00        4.4300E+00        0.0000E+00
        3.5320E-02        0.0000E+00        5.4368E+00        0.0000E+00
        3.6203E-02        0.0000E+00        6.1527E+00        0.0000E+00
        3.7086E-02        0.0000E+00        6.4436E+00        0.0000E+00
        3.8146E-02        0.0000E+00        6.7568E+00        0.0000E+00
        3.9205E-02        0.0000E+00        7.1595E+00        0.0000E+00
        4.0265E-02        0.0000E+00        6.1304E+00        0.0000E+00
        4.1325E-02        0.0000E+00        5.4368E+00        0.0000E+00
        4.2208E-02        0.0000E+00        4.9222E+00        0.0000E+00
        4.3267E-02        0.0000E+00        4.6089E+00        0.0000E+00
        4.4327E-02        0.0000E+00        4.2062E+00        0.0000E+00
        4.5210E-02        0.0000E+00        4.1167E+00        0.0000E+00
        4.6269E-02        0.0000E+00        3.6916E+00        0.0000E+00
        4.7329E-02        0.0000E+00        3.6916E+00        0.0000E+00
        4.8389E-02        0.0000E+00        3.3784E+00        0.0000E+00
        4.9272E-02        0.0000E+00        3.1547E+00        0.0000E+00
        5.0331E-02        0.0000E+00        2.9757E+00        0.0000E+00
        5.1391E-02        0.0000E+00        2.7519E+00        0.0000E+00
        5.2450E-02        0.0000E+00        2.7743E+00        0.0000E+00
        5.3333E-02        0.0000E+00        2.5730E+00        0.0000E+00
        5.4216E-02        0.0000E+00        1.9465E+00        0.0000E+00
        5.5453E-02        0.0000E+00        2.3492E+00        0.0000E+00
        5.6336E-02        0.0000E+00        1.9689E+00        0.0000E+00
        5.7395E-02        0.0000E+00        1.9689E+00        0.0000E+00
        5.8278E-02        0.0000E+00        2.0584E+00        0.0000E+00
