# entry-subent-pointer  : 32852-002-1 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.0000e-06 MeV - 2.0100e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Xingyan Liu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,EPJ/A,57,232,2021) 
# year                  : 2021 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32852.x4 
# nds                   : https://nds.iaea.org/EXFOR/32852
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        0.0000E+00        1.3526E+00        6.1272E-02
        1.0200E-06        0.0000E+00        1.4344E+00        5.8954E-02
        1.0500E-06        0.0000E+00        1.4401E+00        5.5731E-02
        1.0700E-06        0.0000E+00        1.4390E+00        5.1947E-02
        1.1000E-06        0.0000E+00        1.3616E+00        4.9016E-02
        1.1200E-06        0.0000E+00        1.4116E+00        4.7430E-02
        1.1500E-06        0.0000E+00        1.3524E+00        4.8687E-02
        1.1700E-06        0.0000E+00        1.4395E+00        5.4126E-02
        1.2000E-06        0.0000E+00        1.5487E+00        6.4117E-02
        1.2300E-06        0.0000E+00        1.5659E+00        7.7670E-02
        1.2600E-06        0.0000E+00        1.4037E+00        8.8992E-02
        1.2900E-06        0.0000E+00        1.5579E+00        9.8614E-02
        1.3200E-06        0.0000E+00        1.4360E+00        1.0253E-01
        1.3500E-06        0.0000E+00        1.4811E+00        1.0590E-01
        1.3800E-06        0.0000E+00        1.3713E+00        1.0970E-01
        1.4100E-06        0.0000E+00        1.2999E+00        1.1322E-01
        1.4500E-06        0.0000E+00        1.3251E+00        1.1674E-01
        1.4800E-06        0.0000E+00        1.5054E+00        1.1908E-01
        1.5100E-06        0.0000E+00        1.3282E+00        1.2034E-01
        1.5500E-06        0.0000E+00        1.3482E+00        1.2296E-01
        1.5800E-06        0.0000E+00        1.2985E+00        1.2323E-01
        1.6200E-06        0.0000E+00        1.5374E+00        1.2638E-01
        1.6600E-06        0.0000E+00        1.4958E+00        1.2535E-01
        1.7000E-06        0.0000E+00        1.5978E+00        1.2718E-01
        1.7400E-06        0.0000E+00        1.2665E+00        1.2817E-01
        1.7800E-06        0.0000E+00        1.3784E+00        1.2819E-01
        1.8200E-06        0.0000E+00        1.4553E+00        1.2996E-01
        1.8600E-06        0.0000E+00        1.3357E+00        1.2863E-01
        1.9100E-06        0.0000E+00        1.3048E+00        1.2787E-01
        1.9500E-06        0.0000E+00        1.4057E+00        1.2328E-01
        2.0000E-06        0.0000E+00        1.3918E+00        1.0661E-01
        2.0400E-06        0.0000E+00        1.3413E+00        9.5638E-02
        2.0900E-06        0.0000E+00        1.3365E+00        1.1775E-01
        2.1400E-06        0.0000E+00        1.4355E+00        1.3594E-01
        2.1900E-06        0.0000E+00        1.5745E+00        1.4154E-01
        2.2400E-06        0.0000E+00        1.4532E+00        1.4285E-01
        2.2900E-06        0.0000E+00        1.4274E+00        1.4574E-01
        2.3400E-06        0.0000E+00        1.3410E+00        1.5220E-01
        2.4000E-06        0.0000E+00        1.3718E+00        1.5337E-01
        2.4500E-06        0.0000E+00        1.2390E+00        1.5425E-01
        2.5100E-06        0.0000E+00        1.2627E+00        1.6124E-01
        2.5700E-06        0.0000E+00        1.5916E+00        1.6791E-01
        2.6300E-06        0.0000E+00        1.6005E+00        1.7429E-01
        2.6900E-06        0.0000E+00        1.4418E+00        1.9003E-01
        2.7500E-06        0.0000E+00        1.4671E+00        1.6725E-01
        2.8200E-06        0.0000E+00        1.3146E+00        1.3094E-01
        2.8800E-06        0.0000E+00        1.6521E+00        1.1780E-01
        2.9500E-06        0.0000E+00        1.6770E+00        1.1135E-01
        3.0200E-06        0.0000E+00        1.5426E+00        9.8420E-02
        3.0900E-06        0.0000E+00        1.3216E+00        7.9959E-02
        3.1600E-06        0.0000E+00        1.3877E+00        7.5493E-02
        3.2400E-06        0.0000E+00        1.3182E+00        9.8864E-02
        3.3100E-06        0.0000E+00        1.5712E+00        1.2538E-01
        3.3900E-06        0.0000E+00        1.2734E+00        1.2734E-01
        3.4700E-06        0.0000E+00        1.5019E+00        1.0754E-01
        3.5500E-06        0.0000E+00        1.4217E+00        7.3786E-02
        3.6300E-06        0.0000E+00        1.4274E+00        6.5805E-02
        3.7200E-06        0.0000E+00        1.7041E+00        1.2713E-01
        3.8000E-06        0.0000E+00        1.6211E+00        2.5970E-01
        3.8900E-06        0.0000E+00        7.3679E-01        3.4983E-01
        3.9800E-06        0.0000E+00        1.9569E+00        3.6613E-01
        4.0700E-06        0.0000E+00        2.0115E+00        3.7494E-01
        4.1700E-06        0.0000E+00        1.2054E+00        3.6477E-01
        4.2700E-06        0.0000E+00        1.5098E+00        3.4499E-01
        4.3700E-06        0.0000E+00        1.4811E+00        3.4555E-01
        4.4700E-06        0.0000E+00        1.1633E+00        3.2805E-01
        4.5700E-06        0.0000E+00        1.7057E+00        2.9867E-01
        4.6800E-06        0.0000E+00        1.5086E+00        2.5360E-01
        4.7900E-06        0.0000E+00        1.7396E+00        1.4908E-01
        4.9000E-06        0.0000E+00        1.4095E+00        1.3306E-01
        5.0100E-06        0.0000E+00        1.2355E+00        2.1744E-01
        5.1300E-06        0.0000E+00        1.5430E+00        1.9890E-01
        5.2500E-06        0.0000E+00        1.6075E+00        1.6059E-01
        5.3700E-06        0.0000E+00        1.3876E+00        1.2572E-01
        5.5000E-06        0.0000E+00        1.2578E+00        1.1119E-01
        5.6200E-06        0.0000E+00        1.3903E+00        1.0956E-01
        5.7500E-06        0.0000E+00        1.5358E+00        1.1058E-01
        5.8900E-06        0.0000E+00        1.2389E+00        1.0580E-01
        6.0300E-06        0.0000E+00        1.5543E+00        8.6107E-02
        6.1700E-06        0.0000E+00        1.3929E+00        6.4350E-02
        6.3100E-06        0.0000E+00        1.3400E+00        4.9849E-02
        6.4600E-06        0.0000E+00        1.4658E+00        5.1597E-02
        6.6100E-06        0.0000E+00        1.3090E+00        1.5171E-01
        6.7600E-06        0.0000E+00        1.5502E+00        1.9068E-01
        6.9200E-06        0.0000E+00        1.5424E+00        1.1799E-01
        7.0800E-06        0.0000E+00        1.4618E+00        5.9641E-02
        7.2400E-06        0.0000E+00        1.3221E+00        1.2732E-01
        7.4100E-06        0.0000E+00        2.0212E+00        2.6114E-01
        7.5900E-06        0.0000E+00        1.1038E+00        3.0013E-01
        7.7600E-06        0.0000E+00        1.0524E+00        3.5667E-01
        7.9400E-06        0.0000E+00        1.4455E+00        2.8621E-01
        8.1300E-06        0.0000E+00        1.7972E+00        1.7684E-01
        8.3200E-06        0.0000E+00        1.5415E+00        1.1006E-01
