# entry-subent-pointer  : 21926-003-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 9.8440e-03 MeV - 9.3466e-01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3466E-01        0.0000E+00        2.8400E+00        1.2200E-01
        9.1867E-01        0.0000E+00        2.7490E+00        1.2100E-01
        9.0309E-01        0.0000E+00        2.4170E+00        1.1900E-01
        8.8790E-01        0.0000E+00        2.8750E+00        1.2400E-01
        8.7308E-01        0.0000E+00        3.5030E+00        1.3000E-01
        8.5864E-01        0.0000E+00        4.0610E+00        1.3600E-01
        8.4455E-01        0.0000E+00        4.2840E+00        1.3600E-01
        8.3081E-01        0.0000E+00        3.9200E+00        1.3100E-01
        8.1740E-01        0.0000E+00        3.8800E+00        1.2900E-01
        8.0431E-01        0.0000E+00        4.0890E+00        1.3200E-01
        7.9153E-01        0.0000E+00        5.4770E+00        1.4600E-01
        7.7905E-01        0.0000E+00        5.5570E+00        1.4600E-01
        7.6687E-01        0.0000E+00        4.0510E+00        1.3100E-01
        7.5497E-01        0.0000E+00        3.4790E+00        1.2400E-01
        7.4335E-01        0.0000E+00        3.0270E+00        1.1900E-01
        7.3199E-01        0.0000E+00        2.8870E+00        1.1600E-01
        7.2089E-01        0.0000E+00        2.9060E+00        1.1800E-01
        7.1004E-01        0.0000E+00        3.1650E+00        1.1900E-01
        6.9943E-01        0.0000E+00        3.1400E+00        1.1700E-01
        6.8906E-01        0.0000E+00        2.7990E+00        1.1300E-01
        6.7892E-01        0.0000E+00        2.6740E+00        1.1200E-01
        6.6900E-01        0.0000E+00        2.9520E+00        1.1500E-01
        6.5930E-01        0.0000E+00        3.5270E+00        1.2000E-01
        6.4981E-01        0.0000E+00        4.6200E+00        1.3300E-01
        6.4052E-01        0.0000E+00        4.4960E+00        1.2900E-01
        6.3143E-01        0.0000E+00        3.8110E+00        1.1900E-01
        6.2253E-01        0.0000E+00        3.7230E+00        1.1900E-01
