# entry-subent-pointer  : 11402-005-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 4.8800e-03 MeV - 6.3500e-03 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8800E-03        0.0000E+00        9.6000E-01        0.0000E+00
        4.9800E-03        0.0000E+00        1.9200E+00        0.0000E+00
        5.0300E-03        0.0000E+00        1.6000E+00        0.0000E+00
        5.1000E-03        0.0000E+00        1.6900E+00        0.0000E+00
        5.1500E-03        0.0000E+00        1.2200E+00        0.0000E+00
        5.2500E-03        0.0000E+00        2.0900E+00        0.0000E+00
        5.3000E-03        0.0000E+00        1.8200E+00        0.0000E+00
        5.4000E-03        0.0000E+00        2.3400E+00        0.0000E+00
        5.4800E-03        0.0000E+00        2.8800E+00        0.0000E+00
        5.5500E-03        0.0000E+00        2.7200E+00        0.0000E+00
        5.6500E-03        0.0000E+00        2.8200E+00        0.0000E+00
        5.7500E-03        0.0000E+00        1.9200E+00        0.0000E+00
        5.8000E-03        0.0000E+00        1.9200E+00        0.0000E+00
        5.9000E-03        0.0000E+00        2.0400E+00        0.0000E+00
        6.0300E-03        0.0000E+00        1.1600E+00        0.0000E+00
        6.1300E-03        0.0000E+00        1.3800E+00        0.0000E+00
        6.2000E-03        0.0000E+00        1.4200E+00        0.0000E+00
        6.3500E-03        0.0000E+00        1.4600E+00        0.0000E+00
