# entry-subent-pointer  : 20325-004-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.2530e+01 MeV - 1.2950e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (W,TSUKADA,6311) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20325.x4 
# nds                   : https://nds.iaea.org/EXFOR/20325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2530E+01        1.5000E-02        1.6600E+00        4.9800E-02
        1.2550E+01        1.5000E-02        1.7200E+00        5.1600E-02
        1.2570E+01        1.5000E-02        1.7900E+00        5.3700E-02
        1.2590E+01        1.5000E-02        1.7500E+00        5.2500E-02
        1.2610E+01        1.5000E-02        1.7700E+00        5.3100E-02
        1.2630E+01        1.5000E-02        1.6500E+00        4.9500E-02
        1.2650E+01        1.5000E-02        1.7500E+00        5.2500E-02
        1.2670E+01        1.5000E-02        1.7500E+00        5.2500E-02
        1.2690E+01        1.5000E-02        1.7700E+00        5.3100E-02
        1.2710E+01        1.5000E-02        1.7000E+00        5.1000E-02
        1.2730E+01        1.5000E-02        1.6300E+00        4.8900E-02
        1.2750E+01        1.5000E-02        1.7200E+00        5.1600E-02
        1.2780E+01        1.5000E-02        1.7500E+00        5.2500E-02
        1.2790E+01        1.5000E-02        1.7300E+00        5.1900E-02
        1.2820E+01        1.5000E-02        1.7500E+00        5.2500E-02
        1.2830E+01        1.5000E-02        1.6900E+00        5.0700E-02
        1.2850E+01        1.5000E-02        1.7300E+00        5.1900E-02
        1.2870E+01        1.5000E-02        1.7100E+00        5.1300E-02
        1.2890E+01        1.5000E-02        1.7500E+00        5.2500E-02
        1.2910E+01        1.5000E-02        1.7300E+00        5.1900E-02
        1.2930E+01        1.5000E-02        1.7000E+00        5.1000E-02
        1.2950E+01        1.5000E-02        1.6400E+00        4.9200E-02
