# entry-subent-pointer  : 10004-002-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 4.9460e-01 MeV - 1.6064e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (R,NBS-MONO-138,197401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10004.x4 
# nds                   : https://nds.iaea.org/EXFOR/10004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9460E-01        0.0000E+00        4.5960E+00        0.0000E+00
        4.9480E-01        0.0000E+00        4.4880E+00        0.0000E+00
        4.9500E-01        0.0000E+00        4.5270E+00        0.0000E+00
        4.9530E-01        0.0000E+00        4.5400E+00        0.0000E+00
        4.9550E-01        0.0000E+00        3.9480E+00        0.0000E+00
        4.9580E-01        0.0000E+00        4.0910E+00        0.0000E+00
        4.9600E-01        0.0000E+00        4.0190E+00        0.0000E+00
        4.9620E-01        0.0000E+00        3.7810E+00        0.0000E+00
        4.9650E-01        0.0000E+00        3.6960E+00        0.0000E+00
        4.9670E-01        0.0000E+00        3.8560E+00        0.0000E+00
        4.9700E-01        0.0000E+00        4.0470E+00        0.0000E+00
        4.9720E-01        0.0000E+00        3.8980E+00        0.0000E+00
        4.9750E-01        0.0000E+00        3.9140E+00        0.0000E+00
        4.9770E-01        0.0000E+00        3.8600E+00        0.0000E+00
        4.9800E-01        0.0000E+00        3.9020E+00        0.0000E+00
        4.9820E-01        0.0000E+00        3.8010E+00        0.0000E+00
        4.9840E-01        0.0000E+00        3.7620E+00        0.0000E+00
        4.9870E-01        0.0000E+00        3.5840E+00        0.0000E+00
        4.9890E-01        0.0000E+00        3.6580E+00        0.0000E+00
        4.9920E-01        0.0000E+00        3.8960E+00        0.0000E+00
        4.9940E-01        0.0000E+00        3.6280E+00        0.0000E+00
        4.9970E-01        0.0000E+00        3.5410E+00        0.0000E+00
        4.9990E-01        0.0000E+00        3.4320E+00        0.0000E+00
        5.0010E-01        0.0000E+00        3.6040E+00        0.0000E+00
        5.0040E-01        0.0000E+00        3.4760E+00        0.0000E+00
        5.0060E-01        0.0000E+00        3.5550E+00        0.0000E+00
        5.0090E-01        0.0000E+00        3.7330E+00        0.0000E+00
        5.0110E-01        0.0000E+00        3.5050E+00        0.0000E+00
        5.0140E-01        0.0000E+00        3.5240E+00        0.0000E+00
        5.0160E-01        0.0000E+00        3.4690E+00        0.0000E+00
        5.0190E-01        0.0000E+00        3.4510E+00        0.0000E+00
        5.0210E-01        0.0000E+00        3.3440E+00        0.0000E+00
        5.0230E-01        0.0000E+00        3.5330E+00        0.0000E+00
        5.0260E-01        0.0000E+00        3.5130E+00        0.0000E+00
        5.0280E-01        0.0000E+00        3.3520E+00        0.0000E+00
        5.0310E-01        0.0000E+00        3.4510E+00        0.0000E+00
        5.0330E-01        0.0000E+00        3.4000E+00        0.0000E+00
        5.0360E-01        0.0000E+00        3.4490E+00        0.0000E+00
        5.0380E-01        0.0000E+00        3.3730E+00        0.0000E+00
        5.0410E-01        0.0000E+00        3.3110E+00        0.0000E+00
        5.0430E-01        0.0000E+00        3.2080E+00        0.0000E+00
        5.0460E-01        0.0000E+00        3.6010E+00        0.0000E+00
        5.0480E-01        0.0000E+00        3.4840E+00        0.0000E+00
        5.0510E-01        0.0000E+00        3.5400E+00        0.0000E+00
        5.0530E-01        0.0000E+00        3.3700E+00        0.0000E+00
        5.0560E-01        0.0000E+00        3.3750E+00        0.0000E+00
        5.0580E-01        0.0000E+00        3.3270E+00        0.0000E+00
        5.0610E-01        0.0000E+00        3.3120E+00        0.0000E+00
        5.0630E-01        0.0000E+00        3.3710E+00        0.0000E+00
        5.0660E-01        0.0000E+00        3.4190E+00        0.0000E+00
        5.0680E-01        0.0000E+00        3.3890E+00        0.0000E+00
        5.0710E-01        0.0000E+00        3.3230E+00        0.0000E+00
        5.0730E-01        0.0000E+00        3.3140E+00        0.0000E+00
        5.0760E-01        0.0000E+00        3.2780E+00        0.0000E+00
        5.0780E-01        0.0000E+00        3.3620E+00        0.0000E+00
        5.0810E-01        0.0000E+00        3.1960E+00        0.0000E+00
        5.0830E-01        0.0000E+00        3.0970E+00        0.0000E+00
        5.0860E-01        0.0000E+00        3.3130E+00        0.0000E+00
        5.0880E-01        0.0000E+00        3.2070E+00        0.0000E+00
        5.0910E-01        0.0000E+00        3.2320E+00        0.0000E+00
        5.0930E-01        0.0000E+00        3.4060E+00        0.0000E+00
        5.0960E-01        0.0000E+00        3.4900E+00        0.0000E+00
        5.0980E-01        0.0000E+00        3.3770E+00        0.0000E+00
        5.1010E-01        0.0000E+00        3.2140E+00        0.0000E+00
        5.1030E-01        0.0000E+00        3.3260E+00        0.0000E+00
        5.1060E-01        0.0000E+00        3.0830E+00        0.0000E+00
        5.1080E-01        0.0000E+00        3.2700E+00        0.0000E+00
        5.1110E-01        0.0000E+00        3.1680E+00        0.0000E+00
        5.1140E-01        0.0000E+00        3.2270E+00        0.0000E+00
        5.1160E-01        0.0000E+00        3.1310E+00        0.0000E+00
        5.1190E-01        0.0000E+00        3.3400E+00        0.0000E+00
        5.1210E-01        0.0000E+00        3.1740E+00        0.0000E+00
        5.1240E-01        0.0000E+00        3.2650E+00        0.0000E+00
        5.1260E-01        0.0000E+00        3.0990E+00        0.0000E+00
        5.1290E-01        0.0000E+00        3.2750E+00        0.0000E+00
        5.1310E-01        0.0000E+00        3.1970E+00        0.0000E+00
        5.1340E-01        0.0000E+00        3.0690E+00        0.0000E+00
        5.1360E-01        0.0000E+00        3.1370E+00        0.0000E+00
        5.1390E-01        0.0000E+00        3.1990E+00        0.0000E+00
        5.1410E-01        0.0000E+00        3.2500E+00        0.0000E+00
        5.1440E-01        0.0000E+00        3.2280E+00        0.0000E+00
        5.1460E-01        0.0000E+00        3.1050E+00        0.0000E+00
        5.1490E-01        0.0000E+00        2.8870E+00        0.0000E+00
