# entry-subent-pointer  : 12882-005-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.9994e+00 MeV - 8.0620e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3781E+00        0.0000E+00        2.2483E+00        1.1709E-01
        2.3844E+00        0.0000E+00        2.1252E+00        1.1697E-01
        2.3908E+00        0.0000E+00        2.3291E+00        1.1995E-01
        2.3972E+00        0.0000E+00        2.5606E+00        1.2114E-01
        2.4036E+00        0.0000E+00        2.6926E+00        1.2526E-01
        2.4101E+00        0.0000E+00        3.0293E+00        1.2968E-01
        2.4166E+00        0.0000E+00        2.8461E+00        1.2440E-01
        2.4231E+00        0.0000E+00        2.7568E+00        1.2547E-01
        2.4296E+00        0.0000E+00        2.6621E+00        1.2125E-01
        2.4362E+00        0.0000E+00        2.4208E+00        1.1314E-01
        2.4428E+00        0.0000E+00        2.1308E+00        1.1367E-01
        2.4494E+00        0.0000E+00        2.0648E+00        1.1144E-01
        2.4560E+00        0.0000E+00        2.2375E+00        1.1104E-01
        2.4627E+00        0.0000E+00        2.6067E+00        1.1707E-01
        2.4694E+00        0.0000E+00        2.5527E+00        1.1885E-01
        2.4761E+00        0.0000E+00        3.1236E+00        1.2546E-01
        2.4828E+00        0.0000E+00        3.5858E+00        1.3522E-01
        2.4896E+00        0.0000E+00        3.6169E+00        1.3884E-01
        2.4964E+00        0.0000E+00        3.8392E+00        1.4222E-01
        2.5032E+00        0.0000E+00        3.9737E+00        1.4768E-01
        2.5101E+00        0.0000E+00        4.1027E+00        1.5086E-01
        2.5170E+00        0.0000E+00        3.8872E+00        1.4082E-01
        2.5239E+00        0.0000E+00        3.9020E+00        1.3997E-01
        2.5308E+00        0.0000E+00        3.9053E+00        1.4099E-01
        2.5378E+00        0.0000E+00        3.2857E+00        1.2859E-01
        2.5448E+00        0.0000E+00        3.3011E+00        1.2696E-01
        2.5519E+00        0.0000E+00        3.2850E+00        1.2719E-01
        2.5589E+00        0.0000E+00        3.5944E+00        1.3555E-01
        2.5660E+00        0.0000E+00        4.2251E+00        1.4665E-01
        2.5731E+00        0.0000E+00        4.0622E+00        1.4530E-01
        2.5803E+00        0.0000E+00        3.7711E+00        1.3788E-01
        2.5875E+00        0.0000E+00        3.8551E+00        1.3817E-01
        2.5947E+00        0.0000E+00        3.2959E+00        1.2618E-01
        2.6019E+00        0.0000E+00        3.0704E+00        1.2157E-01
        2.6092E+00        0.0000E+00        3.0410E+00        1.2096E-01
        2.6165E+00        0.0000E+00        3.0546E+00        1.2126E-01
        2.6238E+00        0.0000E+00        2.9297E+00        1.2002E-01
        2.6312E+00        0.0000E+00        2.9945E+00        1.2105E-01
        2.6386E+00        0.0000E+00        3.0377E+00        1.2192E-01
        2.6460E+00        0.0000E+00        3.0826E+00        1.2453E-01
        2.6534E+00        0.0000E+00        3.3806E+00        1.3063E-01
        2.6609E+00        0.0000E+00        3.3585E+00        1.3404E-01
        2.6684E+00        0.0000E+00        2.9935E+00        1.2950E-01
        2.6760E+00        0.0000E+00        2.6171E+00        1.2690E-01
        2.6836E+00        0.0000E+00        2.5318E+00        1.2477E-01
        2.6912E+00        0.0000E+00        2.5815E+00        1.3018E-01
        2.6988E+00        0.0000E+00        2.7843E+00        1.3589E-01
        2.7065E+00        0.0000E+00        2.7157E+00        1.4067E-01
        2.7142E+00        0.0000E+00        2.9506E+00        1.4376E-01
        2.7220E+00        0.0000E+00        2.9449E+00        1.4046E-01
        2.7298E+00        0.0000E+00        2.7615E+00        1.3837E-01
        2.7376E+00        0.0000E+00        2.8841E+00        1.3897E-01
        2.7454E+00        0.0000E+00        2.7065E+00        1.3603E-01
        2.7533E+00        0.0000E+00        2.7867E+00        1.4015E-01
        2.7612E+00        0.0000E+00        3.0568E+00        1.4281E-01
        2.7692E+00        0.0000E+00        3.0931E+00        1.4614E-01
        2.7772E+00        0.0000E+00        3.6454E+00        1.5805E-01
        2.7852E+00        0.0000E+00        3.3515E+00        1.5710E-01
        2.7932E+00        0.0000E+00        3.5186E+00        1.5841E-01
        2.8013E+00        0.0000E+00        3.2887E+00        1.5490E-01
        2.8094E+00        0.0000E+00        2.6619E+00        1.4967E-01
        2.8176E+00        0.0000E+00        2.5860E+00        1.5324E-01
        2.8258E+00        0.0000E+00        2.5074E+00        1.4247E-01
        2.8340E+00        0.0000E+00        2.6613E+00        1.4065E-01
        2.8423E+00        0.0000E+00        2.3746E+00        1.3840E-01
        2.8506E+00        0.0000E+00        2.1467E+00        1.3536E-01
        2.8589E+00        0.0000E+00        2.1584E+00        1.4239E-01
        2.8673E+00        0.0000E+00        2.5063E+00        1.4747E-01
        2.8757E+00        0.0000E+00        2.3890E+00        1.5117E-01
        2.8842E+00        0.0000E+00        2.4849E+00        1.5771E-01
        2.8927E+00        0.0000E+00        2.5892E+00        1.6183E-01
        2.9012E+00        0.0000E+00        2.6688E+00        1.7188E-01
        2.9097E+00        0.0000E+00        2.8899E+00        1.8476E-01
        2.9183E+00        0.0000E+00        2.5113E+00        1.8993E-01
        2.9270E+00        0.0000E+00        2.4679E+00        1.9667E-01
        2.9357E+00        0.0000E+00        2.7052E+00        2.0500E-01
        2.9444E+00        0.0000E+00        2.3860E+00        2.0041E-01
        2.9531E+00        0.0000E+00        2.4634E+00        1.9226E-01
        2.9619E+00        0.0000E+00        2.3894E+00        1.6582E-01
        2.9708E+00        0.0000E+00        2.7946E+00        1.4163E-01
        2.9796E+00        0.0000E+00        2.5549E+00        1.1541E-01
        2.9885E+00        0.0000E+00        2.7633E+00        1.0300E-01
        2.9975E+00        0.0000E+00        2.8910E+00        9.5646E-02
        3.0065E+00        0.0000E+00        2.8645E+00        9.1123E-02
        3.0155E+00        0.0000E+00        2.9585E+00        9.0620E-02
        3.0246E+00        0.0000E+00        2.6155E+00        8.5903E-02
        3.0337E+00        0.0000E+00        2.4703E+00        8.5220E-02
        3.0429E+00        0.0000E+00        2.3112E+00        8.5387E-02
        3.0521E+00        0.0000E+00        2.2675E+00        8.6518E-02
        3.0613E+00        0.0000E+00        2.5000E+00        8.9355E-02
        3.0706E+00        0.0000E+00        2.6832E+00        9.2129E-02
        3.0799E+00        0.0000E+00        2.4645E+00        9.2186E-02
        3.0893E+00        0.0000E+00        2.5934E+00        9.5027E-02
        3.0987E+00        0.0000E+00        2.7184E+00        9.8977E-02
        3.1081E+00        0.0000E+00        2.7133E+00        1.0083E-01
        3.1176E+00        0.0000E+00        2.4518E+00        9.7555E-02
        3.1272E+00        0.0000E+00        2.5252E+00        9.8642E-02
        3.1368E+00        0.0000E+00        2.5392E+00        1.0074E-01
        3.1464E+00        0.0000E+00        2.6145E+00        1.0319E-01
        3.1561E+00        0.0000E+00        2.3996E+00        1.0184E-01
        3.1658E+00        0.0000E+00        2.1837E+00        9.9631E-02
        3.1756E+00        0.0000E+00        2.2801E+00        1.0202E-01
        3.1854E+00        0.0000E+00        2.4646E+00        1.0458E-01
        3.1952E+00        0.0000E+00        2.6645E+00        1.1136E-01
        3.2051E+00        0.0000E+00        2.6823E+00        1.1071E-01
        3.2151E+00        0.0000E+00        2.8025E+00        1.1572E-01
        3.2251E+00        0.0000E+00        2.3950E+00        1.1094E-01
        3.2351E+00        0.0000E+00        2.4560E+00        1.1308E-01
        3.2452E+00        0.0000E+00        2.4123E+00        1.1562E-01
        3.2553E+00        0.0000E+00        2.6655E+00        1.1991E-01
        3.2655E+00        0.0000E+00        2.7878E+00        1.2217E-01
        3.2757E+00        0.0000E+00        2.7155E+00        1.2416E-01
        3.2860E+00        0.0000E+00        2.5329E+00        1.1930E-01
        3.2963E+00        0.0000E+00        2.5490E+00        1.2114E-01
        3.3067E+00        0.0000E+00        2.6186E+00        1.2193E-01
        3.3171E+00        0.0000E+00        2.1686E+00        1.2067E-01
        3.3276E+00        0.0000E+00        2.4052E+00        1.2325E-01
        3.3381E+00        0.0000E+00        2.4212E+00        1.2554E-01
        3.3487E+00        0.0000E+00        2.6361E+00        1.3025E-01
        3.3593E+00        0.0000E+00        2.6770E+00        1.3177E-01
        3.3700E+00        0.0000E+00        2.7392E+00        1.3153E-01
        3.3807E+00        0.0000E+00        2.7464E+00        1.3720E-01
        3.3915E+00        0.0000E+00        2.9746E+00        1.3922E-01
        3.4023E+00        0.0000E+00        2.6230E+00        1.3073E-01
        3.4132E+00        0.0000E+00        2.4047E+00        1.2959E-01
        3.4241E+00        0.0000E+00        2.4216E+00        1.2140E-01
        3.4351E+00        0.0000E+00        2.4153E+00        1.2033E-01
        3.4462E+00        0.0000E+00        2.2985E+00        1.2199E-01
        3.4573E+00        0.0000E+00        2.2553E+00        1.2064E-01
        3.4684E+00        0.0000E+00        2.2956E+00        1.2350E-01
        3.4796E+00        0.0000E+00        2.2934E+00        1.2271E-01
        3.4909E+00        0.0000E+00        2.5405E+00        1.2253E-01
        3.5022E+00        0.0000E+00        2.3472E+00        1.2129E-01
        3.5135E+00        0.0000E+00        2.5052E+00        1.2497E-01
        3.5250E+00        0.0000E+00        2.2059E+00        1.1724E-01
        3.5364E+00        0.0000E+00        2.5944E+00        1.2046E-01
        3.5480E+00        0.0000E+00        2.3308E+00        1.2058E-01
        3.5595E+00        0.0000E+00        2.4926E+00        1.2085E-01
        3.5712E+00        0.0000E+00        2.7829E+00        1.2505E-01
        3.5829E+00        0.0000E+00        2.7803E+00        1.2483E-01
        3.5947E+00        0.0000E+00        2.8932E+00        1.2380E-01
        3.6065E+00        0.0000E+00        2.7392E+00        1.2039E-01
        3.6184E+00        0.0000E+00        2.8738E+00        1.2110E-01
        3.6303E+00        0.0000E+00        2.7230E+00        1.1942E-01
        3.6423E+00        0.0000E+00        2.4105E+00        1.1302E-01
        3.6543E+00        0.0000E+00        2.1734E+00        1.0634E-01
        3.6665E+00        0.0000E+00        2.0386E+00        1.0438E-01
        3.6786E+00        0.0000E+00        2.3013E+00        1.0475E-01
        3.6909E+00        0.0000E+00        2.2971E+00        1.0486E-01
        3.7032E+00        0.0000E+00        2.6694E+00        1.0716E-01
        3.7155E+00        0.0000E+00        2.6803E+00        1.0601E-01
        3.7279E+00        0.0000E+00        2.5590E+00        1.0304E-01
        3.7404E+00        0.0000E+00        2.4465E+00        1.0086E-01
        3.7530E+00        0.0000E+00        2.4041E+00        1.0030E-01
        3.7656E+00        0.0000E+00        2.5768E+00        1.0244E-01
        3.7783E+00        0.0000E+00        2.5701E+00        1.0024E-01
        3.7910E+00        0.0000E+00        2.6423E+00        9.8792E-02
        3.8038E+00        0.0000E+00        2.4387E+00        9.3753E-02
        3.8167E+00        0.0000E+00        2.5712E+00        9.3764E-02
        3.8296E+00        0.0000E+00        2.5292E+00        9.0767E-02
        3.8426E+00        0.0000E+00        2.2527E+00        8.8971E-02
        3.8557E+00        0.0000E+00        2.2000E+00        8.5592E-02
        3.8688E+00        0.0000E+00        2.3225E+00        8.4542E-02
        3.8820E+00        0.0000E+00        2.3143E+00        8.2632E-02
        3.8953E+00        0.0000E+00        2.3003E+00        8.2183E-02
        3.9086E+00        0.0000E+00        2.3201E+00        8.2358E-02
        3.9220E+00        0.0000E+00        2.4307E+00        8.2040E-02
        3.9355E+00        0.0000E+00        2.3807E+00        7.9506E-02
        3.9490E+00        0.0000E+00        2.5097E+00        8.0065E-02
        3.9627E+00        0.0000E+00        2.3303E+00        7.6734E-02
        3.9763E+00        0.0000E+00        2.2924E+00        7.5140E-02
        3.9901E+00        0.0000E+00        2.4989E+00        7.6051E-02
        4.0039E+00        0.0000E+00        2.4665E+00        7.4867E-02
        4.0178E+00        0.0000E+00        2.4290E+00        7.3940E-02
        4.0318E+00        0.0000E+00        2.5274E+00        7.2538E-02
        4.0458E+00        0.0000E+00        2.5954E+00        7.3183E-02
        4.0600E+00        0.0000E+00        2.5265E+00        7.1329E-02
        4.0742E+00        0.0000E+00        2.4269E+00        6.9374E-02
        4.0884E+00        0.0000E+00        2.5109E+00        7.0339E-02
        4.1028E+00        0.0000E+00        2.4175E+00        6.7653E-02
        4.1172E+00        0.0000E+00        2.3865E+00        6.7910E-02
        4.1317E+00        0.0000E+00        2.2574E+00        6.7042E-02
        4.1463E+00        0.0000E+00        2.3328E+00        6.6979E-02
        4.1609E+00        0.0000E+00        2.2984E+00        6.8160E-02
        4.1756E+00        0.0000E+00        2.5362E+00        6.9350E-02
        4.1904E+00        0.0000E+00        2.3506E+00        6.9713E-02
        4.2053E+00        0.0000E+00        2.2508E+00        7.1042E-02
        4.2203E+00        0.0000E+00        2.1257E+00        7.1086E-02
        4.2353E+00        0.0000E+00        2.1932E+00        7.3514E-02
        4.2505E+00        0.0000E+00        2.2160E+00        7.5234E-02
        4.2657E+00        0.0000E+00        2.1415E+00        7.5705E-02
        4.2810E+00        0.0000E+00        2.1577E+00        7.5275E-02
        4.2963E+00        0.0000E+00        2.0647E+00        7.3401E-02
        4.3118E+00        0.0000E+00        2.3072E+00        7.4213E-02
        4.3273E+00        0.0000E+00        2.3570E+00        7.3610E-02
        4.3429E+00        0.0000E+00        2.3317E+00        7.1081E-02
        4.3587E+00        0.0000E+00        2.3272E+00        7.0796E-02
        4.3745E+00        0.0000E+00        2.4676E+00        6.9722E-02
        4.3903E+00        0.0000E+00        2.4092E+00        6.7160E-02
        4.4063E+00        0.0000E+00        2.2154E+00        6.3436E-02
        4.4224E+00        0.0000E+00        2.0122E+00        6.0423E-02
        4.4385E+00        0.0000E+00        1.9658E+00        5.9289E-02
        4.4547E+00        0.0000E+00        2.2584E+00        5.9807E-02
        4.4710E+00        0.0000E+00        2.2902E+00        5.9744E-02
        4.4875E+00        0.0000E+00        2.3722E+00        5.8682E-02
        4.5040E+00        0.0000E+00        2.3802E+00        5.8353E-02
        4.5206E+00        0.0000E+00        2.3152E+00        5.6396E-02
        4.5372E+00        0.0000E+00        2.2305E+00        5.5153E-02
        4.5540E+00        0.0000E+00        2.1346E+00        5.4127E-02
        4.5709E+00        0.0000E+00        2.1635E+00        5.3670E-02
        4.5879E+00        0.0000E+00        2.1387E+00        5.2705E-02
        4.6049E+00        0.0000E+00        2.1385E+00        5.2404E-02
        4.6221E+00        0.0000E+00        2.2058E+00        5.2092E-02
        4.6393E+00        0.0000E+00        2.3478E+00        5.2666E-02
        4.6567E+00        0.0000E+00        2.4976E+00        5.2519E-02
        4.6741E+00        0.0000E+00        2.3405E+00        5.1162E-02
        4.6917E+00        0.0000E+00        2.2315E+00        4.9946E-02
        4.7093E+00        0.0000E+00        2.1407E+00        4.8787E-02
        4.7271E+00        0.0000E+00        2.0905E+00        4.7968E-02
        4.7449E+00        0.0000E+00        2.2249E+00        4.7945E-02
        4.7628E+00        0.0000E+00        2.3773E+00        4.8646E-02
        4.7809E+00        0.0000E+00        2.5320E+00        4.9347E-02
        4.7990E+00        0.0000E+00        2.4536E+00        4.8351E-02
        4.8173E+00        0.0000E+00        2.2617E+00        4.6436E-02
        4.8357E+00        0.0000E+00        2.1186E+00        4.5102E-02
        4.8541E+00        0.0000E+00        2.0351E+00        4.4344E-02
        4.8727E+00        0.0000E+00        2.0418E+00        4.4187E-02
        4.8914E+00        0.0000E+00        2.1417E+00        4.4202E-02
        4.9102E+00        0.0000E+00        2.2552E+00        4.4919E-02
        4.9291E+00        0.0000E+00        2.1949E+00        4.5718E-02
        4.9481E+00        0.0000E+00        2.1779E+00        4.4879E-02
        4.9672E+00        0.0000E+00        2.2232E+00        4.4156E-02
        4.9864E+00        0.0000E+00        2.3221E+00        4.4360E-02
        5.0058E+00        0.0000E+00        2.4208E+00        4.4247E-02
        5.0252E+00        0.0000E+00        2.3889E+00        4.3997E-02
        5.0448E+00        0.0000E+00        2.3112E+00        4.2737E-02
        5.0645E+00        0.0000E+00        2.3354E+00        4.2480E-02
        5.0842E+00        0.0000E+00        2.3206E+00        4.1948E-02
        5.1042E+00        0.0000E+00        2.2231E+00        4.1363E-02
        5.1242E+00        0.0000E+00        2.2691E+00        4.1268E-02
        5.1443E+00        0.0000E+00        2.2280E+00        4.1006E-02
        5.1646E+00        0.0000E+00        2.2346E+00        4.0657E-02
        5.1850E+00        0.0000E+00        2.1261E+00        3.9792E-02
        5.2055E+00        0.0000E+00        2.0795E+00        3.8849E-02
        5.2261E+00        0.0000E+00        1.9781E+00        3.8216E-02
        5.2469E+00        0.0000E+00        2.0941E+00        3.8305E-02
        5.2678E+00        0.0000E+00        2.1315E+00        3.8376E-02
        5.2888E+00        0.0000E+00        2.0157E+00        3.7763E-02
        5.3099E+00        0.0000E+00        2.2102E+00        3.8289E-02
        5.3312E+00        0.0000E+00        2.2677E+00        4.0323E-02
        5.3526E+00        0.0000E+00        2.3425E+00        4.4683E-02
        5.3741E+00        0.0000E+00        2.2321E+00        4.7079E-02
        5.3957E+00        0.0000E+00        2.2976E+00        4.4525E-02
        5.4175E+00        0.0000E+00        2.1745E+00        4.0766E-02
        5.4394E+00        0.0000E+00        2.0748E+00        3.9098E-02
        5.4615E+00        0.0000E+00        2.0345E+00        3.8137E-02
        5.4837E+00        0.0000E+00        2.1158E+00        3.7684E-02
        5.5060E+00        0.0000E+00        2.0808E+00        3.7394E-02
        5.5284E+00        0.0000E+00        1.9549E+00        3.6726E-02
        5.5510E+00        0.0000E+00        2.0013E+00        3.6746E-02
        5.5737E+00        0.0000E+00        2.0112E+00        3.6575E-02
        5.5966E+00        0.0000E+00        2.0721E+00        3.6538E-02
        5.6196E+00        0.0000E+00        2.0495E+00        3.6303E-02
        5.6428E+00        0.0000E+00        2.0895E+00        3.5856E-02
        5.6661E+00        0.0000E+00        2.0662E+00        3.5703E-02
        5.6895E+00        0.0000E+00        2.1244E+00        3.5713E-02
        5.7131E+00        0.0000E+00        2.0103E+00        3.5543E-02
        5.7368E+00        0.0000E+00        1.9964E+00        3.5275E-02
        5.7607E+00        0.0000E+00        2.0188E+00        3.4831E-02
        5.7847E+00        0.0000E+00        1.9850E+00        3.4569E-02
        5.8089E+00        0.0000E+00        2.0037E+00        3.5028E-02
        5.8333E+00        0.0000E+00        2.1356E+00        3.5015E-02
        5.8578E+00        0.0000E+00        2.1298E+00        3.5029E-02
        5.8824E+00        0.0000E+00        2.1469E+00        3.5305E-02
        5.9072E+00        0.0000E+00        2.2757E+00        3.5658E-02
        5.9322E+00        0.0000E+00        2.2982E+00        3.5667E-02
        5.9573E+00        0.0000E+00        2.1881E+00        3.5005E-02
        5.9826E+00        0.0000E+00        2.1333E+00        3.4747E-02
        6.0080E+00        0.0000E+00        2.1561E+00        3.4708E-02
        6.0336E+00        0.0000E+00        2.2076E+00        3.4597E-02
        6.0594E+00        0.0000E+00        2.1290E+00        3.4600E-02
        6.0853E+00        0.0000E+00        2.1580E+00        3.4691E-02
        6.1114E+00        0.0000E+00        2.1220E+00        3.4422E-02
        6.1377E+00        0.0000E+00        2.0576E+00        3.4331E-02
        6.1642E+00        0.0000E+00        1.9339E+00        3.4212E-02
        6.1908E+00        0.0000E+00        1.9302E+00        3.4634E-02
        6.2176E+00        0.0000E+00        1.8992E+00        3.6077E-02
        6.2445E+00        0.0000E+00        1.9971E+00        4.0062E-02
        6.2717E+00        0.0000E+00        1.9044E+00        4.7487E-02
        6.2990E+00        0.0000E+00        2.1424E+00        5.1648E-02
        6.3265E+00        0.0000E+00        2.0516E+00        4.5042E-02
        6.3542E+00        0.0000E+00        2.0242E+00        3.8761E-02
        6.3820E+00        0.0000E+00        2.0274E+00        3.5192E-02
        6.4101E+00        0.0000E+00        2.1296E+00        3.3352E-02
        6.4383E+00        0.0000E+00        2.1671E+00        3.2429E-02
        6.4667E+00        0.0000E+00        2.2353E+00        3.2162E-02
        6.4953E+00        0.0000E+00        2.1491E+00        3.1356E-02
        6.5241E+00        0.0000E+00        2.1064E+00        3.0350E-02
        6.5531E+00        0.0000E+00        2.0494E+00        2.8787E-02
        6.5823E+00        0.0000E+00        2.0501E+00        2.7577E-02
        6.6117E+00        0.0000E+00        2.0238E+00        2.6914E-02
        6.6412E+00        0.0000E+00        1.9301E+00        2.7155E-02
        6.6710E+00        0.0000E+00        1.9061E+00        2.7129E-02
        6.7010E+00        0.0000E+00        1.9359E+00        2.7315E-02
        6.7312E+00        0.0000E+00        2.0001E+00        2.7331E-02
        6.7616E+00        0.0000E+00        2.0261E+00        2.7115E-02
        6.7922E+00        0.0000E+00        2.0381E+00        2.6807E-02
        6.8230E+00        0.0000E+00        2.0314E+00        2.6694E-02
        6.8540E+00        0.0000E+00        2.0002E+00        2.6410E-02
        6.8852E+00        0.0000E+00        2.0563E+00        2.6464E-02
        6.9167E+00        0.0000E+00        2.0377E+00        2.6200E-02
        6.9483E+00        0.0000E+00        2.0047E+00        2.5823E-02
        6.9802E+00        0.0000E+00        1.9807E+00        2.5475E-02
        7.0123E+00        0.0000E+00        1.9727E+00        2.5351E-02
        7.0446E+00        0.0000E+00        1.9234E+00        2.5094E-02
        7.0772E+00        0.0000E+00        1.8637E+00        2.4925E-02
        7.1099E+00        0.0000E+00        1.8211E+00        2.4779E-02
        7.1429E+00        0.0000E+00        1.8119E+00        2.4789E-02
        7.1762E+00        0.0000E+00        1.8727E+00        2.5139E-02
        7.2096E+00        0.0000E+00        1.9156E+00        2.5988E-02
        7.2433E+00        0.0000E+00        1.8529E+00        2.6990E-02
        7.2773E+00        0.0000E+00        1.8888E+00        2.9022E-02
        7.3115E+00        0.0000E+00        1.8525E+00        3.1799E-02
        7.3459E+00        0.0000E+00        1.7955E+00        3.5159E-02
        7.3806E+00        0.0000E+00        1.7915E+00        3.6663E-02
        7.4155E+00        0.0000E+00        1.8033E+00        3.6686E-02
        7.4506E+00        0.0000E+00        1.7837E+00        3.6495E-02
        7.4861E+00        0.0000E+00        1.8368E+00        3.6710E-02
        7.5217E+00        0.0000E+00        1.8675E+00        3.6680E-02
        7.5576E+00        0.0000E+00        1.8878E+00        3.6269E-02
        7.5938E+00        0.0000E+00        1.9709E+00        3.6311E-02
        7.6303E+00        0.0000E+00        2.0160E+00        3.6709E-02
        7.6670E+00        0.0000E+00        1.9798E+00        3.8025E-02
        7.7040E+00        0.0000E+00        1.9675E+00        4.0721E-02
        7.7412E+00        0.0000E+00        1.8346E+00        4.3721E-02
