# entry-subent-pointer  : 11510-003-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 2.4000e-02 MeV - 3.8000e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seagondollar 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,72,439,194709) 
# year                  : 1947 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11510.x4 
# nds                   : https://nds.iaea.org/EXFOR/11510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-02        0.0000E+00        1.0000E+00        0.0000E+00
        1.3000E-01        0.0000E+00        3.7000E+00        0.0000E+00
        2.0000E-01        0.0000E+00        4.0000E+00        0.0000E+00
        2.2000E-01        0.0000E+00        5.2000E+00        0.0000E+00
        5.8100E-01        0.0000E+00        3.7000E+00        0.0000E+00
        5.8600E-01        0.0000E+00        3.8000E+00        0.0000E+00
        5.9100E-01        0.0000E+00        3.5000E+00        0.0000E+00
        6.0100E-01        0.0000E+00        3.4000E+00        0.0000E+00
        6.0400E-01        0.0000E+00        2.6000E+00        0.0000E+00
        6.0900E-01        0.0000E+00        2.3000E+00        0.0000E+00
        6.1500E-01        0.0000E+00        2.8000E+00        0.0000E+00
        6.1800E-01        0.0000E+00        3.8000E+00        0.0000E+00
        6.2600E-01        0.0000E+00        4.1000E+00        0.0000E+00
        6.3000E-01        0.0000E+00        3.1000E+00        0.0000E+00
        6.3900E-01        0.0000E+00        3.9000E+00        0.0000E+00
        6.4800E-01        0.0000E+00        4.7000E+00        0.0000E+00
        6.5500E-01        0.0000E+00        5.0000E+00        0.0000E+00
        6.6000E-01        0.0000E+00        4.6000E+00        0.0000E+00
        6.6400E-01        0.0000E+00        3.7000E+00        0.0000E+00
        6.7200E-01        0.0000E+00        3.1000E+00        0.0000E+00
        6.7700E-01        0.0000E+00        3.0000E+00        0.0000E+00
        6.8100E-01        0.0000E+00        2.9000E+00        0.0000E+00
        6.8900E-01        0.0000E+00        2.8000E+00        0.0000E+00
        6.9500E-01        0.0000E+00        3.0000E+00        0.0000E+00
        7.0000E-01        0.0000E+00        3.1000E+00        0.0000E+00
        7.0200E-01        0.0000E+00        3.4000E+00        0.0000E+00
        7.0300E-01        0.0000E+00        3.7000E+00        0.0000E+00
        7.0700E-01        0.0000E+00        4.0000E+00        0.0000E+00
        7.0900E-01        0.0000E+00        3.4000E+00        0.0000E+00
        7.1300E-01        0.0000E+00        3.1000E+00        0.0000E+00
        7.2000E-01        0.0000E+00        3.3000E+00        0.0000E+00
        7.2300E-01        0.0000E+00        3.1000E+00        0.0000E+00
        7.3000E-01        0.0000E+00        3.3000E+00        0.0000E+00
        7.5100E-01        0.0000E+00        3.1000E+00        0.0000E+00
        7.7900E-01        0.0000E+00        4.8000E+00        0.0000E+00
        7.9500E-01        0.0000E+00        5.2000E+00        0.0000E+00
        8.1600E-01        0.0000E+00        4.2000E+00        0.0000E+00
        8.3000E-01        0.0000E+00        4.4000E+00        0.0000E+00
        8.3700E-01        0.0000E+00        3.9000E+00        0.0000E+00
        8.5400E-01        0.0000E+00        4.2000E+00        0.0000E+00
        8.5900E-01        0.0000E+00        3.7000E+00        0.0000E+00
        8.7100E-01        0.0000E+00        4.2000E+00        0.0000E+00
        8.7800E-01        0.0000E+00        3.9000E+00        0.0000E+00
        8.8800E-01        0.0000E+00        3.9000E+00        0.0000E+00
        8.9700E-01        0.0000E+00        2.8000E+00        0.0000E+00
        9.0100E-01        0.0000E+00        2.7000E+00        0.0000E+00
        9.1200E-01        0.0000E+00        2.8000E+00        0.0000E+00
        9.2900E-01        0.0000E+00        3.0000E+00        0.0000E+00
        9.4400E-01        0.0000E+00        3.0000E+00        0.0000E+00
        9.5600E-01        0.0000E+00        2.8000E+00        0.0000E+00
        9.7500E-01        0.0000E+00        2.7000E+00        0.0000E+00
        9.9900E-01        0.0000E+00        2.6000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        2.7500E+00        0.0000E+00
        2.0700E+00        0.0000E+00        2.8500E+00        0.0000E+00
        2.2400E+00        0.0000E+00        2.3000E+00        0.0000E+00
        2.2400E+00        0.0000E+00        2.4500E+00        0.0000E+00
        2.3000E+00        0.0000E+00        2.0800E+00        0.0000E+00
        2.4000E+00        0.0000E+00        2.8500E+00        0.0000E+00
        2.4000E+00        0.0000E+00        2.1500E+00        0.0000E+00
        2.4500E+00        0.0000E+00        2.1500E+00        0.0000E+00
        2.5000E+00        0.0000E+00        2.9000E+00        0.0000E+00
        2.5500E+00        0.0000E+00        2.9500E+00        0.0000E+00
        2.6000E+00        0.0000E+00        2.6500E+00        0.0000E+00
        2.6000E+00        0.0000E+00        2.9500E+00        0.0000E+00
        2.7000E+00        0.0000E+00        2.7500E+00        0.0000E+00
        2.7500E+00        0.0000E+00        2.4500E+00        0.0000E+00
        2.7500E+00        0.0000E+00        2.6000E+00        0.0000E+00
        2.8000E+00        0.0000E+00        2.3000E+00        0.0000E+00
        2.8500E+00        0.0000E+00        2.9500E+00        0.0000E+00
        2.9000E+00        0.0000E+00        2.7500E+00        0.0000E+00
        3.0500E+00        0.0000E+00        2.6500E+00        0.0000E+00
        3.1500E+00        0.0000E+00        2.5000E+00        0.0000E+00
        3.2500E+00        0.0000E+00        2.5000E+00        0.0000E+00
        3.3500E+00        0.0000E+00        2.4500E+00        0.0000E+00
        3.4500E+00        0.0000E+00        2.5000E+00        0.0000E+00
        3.6500E+00        0.0000E+00        2.5000E+00        0.0000E+00
        3.8000E+00        0.0000E+00        2.5000E+00        0.0000E+00
