# entry-subent-pointer  : 20924-004-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 2.4850e+00 MeV - 5.2100e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,39,621,6212) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20924.x4 
# nds                   : https://nds.iaea.org/EXFOR/20924
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4850E+00        5.0000E-03        2.5200E+00        2.7720E-02
        2.5050E+00        5.0000E-03        2.9300E+00        3.2230E-02
        2.5300E+00        1.0000E-02        3.3000E+00        3.6300E-02
        2.5550E+00        1.0000E-02        3.3000E+00        3.6300E-02
        2.5800E+00        1.0000E-02        3.2700E+00        3.5970E-02
        2.6000E+00        1.5000E-02        3.3800E+00        3.7180E-02
        2.6250E+00        1.5000E-02        3.1200E+00        3.4320E-02
        2.6460E+00        2.0000E-02        2.9200E+00        3.2120E-02
        2.6750E+00        2.0000E-02        2.9500E+00        3.2450E-02
        2.7050E+00        2.0000E-02        2.7400E+00        3.0140E-02
        2.7300E+00        2.0000E-02        2.8800E+00        3.1680E-02
        2.7600E+00        2.0000E-02        2.9300E+00        3.2230E-02
        2.7900E+00        2.0000E-02        2.6200E+00        2.8820E-02
        2.8150E+00        2.0000E-02        2.4400E+00        2.6840E-02
        2.8500E+00        2.0000E-02        2.5500E+00        2.8050E-02
        2.8800E+00        1.0000E-02        2.6200E+00        2.8820E-02
        2.9050E+00        1.0000E-02        2.5200E+00        2.7720E-02
        2.9350E+00        1.5000E-02        2.6900E+00        2.9590E-02
        2.9650E+00        1.5000E-02        2.6100E+00        2.8710E-02
        2.9950E+00        1.5000E-02        2.4900E+00        2.7390E-02
        3.0250E+00        1.5000E-02        2.5300E+00        2.7830E-02
        3.0550E+00        1.5000E-02        2.4800E+00        2.7280E-02
        3.0850E+00        1.5000E-02        2.5700E+00        2.8270E-02
        3.1150E+00        1.5000E-02        2.4400E+00        2.6840E-02
        3.1500E+00        2.0000E-02        2.4300E+00        2.6730E-02
        3.1800E+00        2.0000E-02        2.4200E+00        2.6620E-02
        3.2100E+00        2.0000E-02        2.5800E+00        2.8380E-02
        3.2450E+00        1.5000E-02        2.5800E+00        2.8380E-02
        3.2600E+00        1.5000E-02        2.3800E+00        2.6180E-02
        3.3120E+00        1.5000E-02        2.4800E+00        2.7280E-02
        3.3460E+00        1.5000E-02        2.5600E+00        2.8160E-02
        3.3780E+00        1.5000E-02        2.4500E+00        2.6950E-02
        3.4120E+00        1.5000E-02        2.4300E+00        2.6730E-02
        3.4450E+00        2.0000E-02        2.4600E+00        2.7060E-02
        3.4780E+00        2.0000E-02        2.4400E+00        2.6840E-02
        3.5110E+00        2.0000E-02        2.4900E+00        2.7390E-02
        3.5430E+00        2.0000E-02        2.6600E+00        2.9260E-02
        3.5750E+00        2.5000E-02        2.7200E+00        2.9920E-02
        3.6090E+00        2.5000E-02        2.5300E+00        2.7830E-02
        3.6420E+00        2.5000E-02        2.4300E+00        2.6730E-02
        3.6750E+00        2.5000E-02        2.5000E+00        2.7500E-02
        3.7090E+00        2.5000E-02        2.5000E+00        2.7500E-02
        3.7420E+00        2.5000E-02        2.5300E+00        2.7830E-02
        3.7760E+00        3.0000E-02        2.4000E+00        2.6400E-02
        3.7900E+00        3.0000E-02        2.4600E+00        2.7060E-02
        3.8100E+00        3.0000E-02        2.3500E+00        2.5850E-02
        3.8210E+00        2.0000E-02        2.3900E+00        2.6290E-02
        3.8550E+00        2.0000E-02        2.3300E+00        2.5630E-02
        3.8770E+00        2.0000E-02        2.4400E+00        2.6840E-02
        3.9220E+00        2.5000E-02        2.4500E+00        2.6950E-02
        3.9540E+00        2.5000E-02        2.4400E+00        2.6840E-02
        3.9870E+00        2.5000E-02        2.4100E+00        2.6510E-02
        4.0200E+00        2.5000E-02        2.6400E+00        2.9040E-02
        4.0540E+00        2.5000E-02        2.4400E+00        2.6840E-02
        4.0850E+00        3.0000E-02        2.3800E+00        2.6180E-02
        4.1160E+00        3.0000E-02        2.4500E+00        2.6950E-02
        4.1490E+00        3.0000E-02        2.3900E+00        2.6290E-02
        4.1800E+00        3.5000E-02        2.3400E+00        2.5740E-02
        4.2140E+00        3.5000E-02        2.2900E+00        2.5190E-02
        4.2460E+00        3.5000E-02        2.2900E+00        2.5190E-02
        4.2770E+00        3.5000E-02        2.3000E+00        2.5300E-02
        4.3060E+00        4.0000E-02        2.3900E+00        2.6290E-02
        4.3400E+00        4.0000E-02        2.3800E+00        2.6180E-02
        4.3720E+00        4.0000E-02        2.2400E+00        2.4640E-02
        4.4020E+00        4.0000E-02        2.2600E+00        2.4860E-02
        4.4310E+00        4.5000E-02        2.2300E+00        2.4530E-02
        4.4650E+00        4.5000E-02        2.2500E+00        2.4750E-02
        4.4950E+00        4.5000E-02        2.3000E+00        2.5300E-02
        4.5200E+00        4.5000E-02        2.2700E+00        2.4970E-02
        4.5550E+00        4.5000E-02        2.2500E+00        2.4750E-02
        4.5810E+00        4.5000E-02        2.2900E+00        2.5190E-02
        4.6080E+00        4.5000E-02        2.3000E+00        2.5300E-02
        4.6260E+00        5.0000E-02        2.3300E+00        2.5630E-02
        4.6430E+00        5.0000E-02        2.3500E+00        2.5850E-02
        4.6730E+00        5.0000E-02        2.3100E+00        2.5410E-02
        4.7030E+00        5.5000E-02        2.3500E+00        2.5850E-02
        4.7300E+00        5.5000E-02        2.3500E+00        2.5850E-02
        4.7560E+00        3.0000E-02        2.4300E+00        2.6730E-02
        4.7800E+00        3.0000E-02        2.4000E+00        2.6400E-02
        4.8060E+00        3.0000E-02        2.3100E+00        2.5410E-02
        4.8300E+00        3.5000E-02        2.2300E+00        2.4530E-02
        4.8470E+00        3.5000E-02        2.2300E+00        2.4530E-02
        4.8670E+00        3.5000E-02        2.2500E+00        2.4750E-02
