# entry-subent-pointer  : 20560-003-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 5.5100e+00 MeV - 9.5800e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Heuer 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (T,HEUER,74) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20560.x4 
# nds                   : https://nds.iaea.org/EXFOR/20560
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5100E+00        0.0000E+00        2.0500E+00        3.0000E-02
        5.6300E+00        0.0000E+00        2.0400E+00        3.0000E-02
        5.7200E+00        0.0000E+00        1.9800E+00        3.0000E-02
        5.8200E+00        0.0000E+00        2.0100E+00        3.0000E-02
        5.9300E+00        0.0000E+00        2.1500E+00        3.0000E-02
        6.0400E+00        0.0000E+00        1.8800E+00        3.0000E-02
        6.1300E+00        0.0000E+00        2.1600E+00        3.0000E-02
        6.2300E+00        0.0000E+00        1.8100E+00        3.0000E-02
        6.3300E+00        0.0000E+00        2.0000E+00        3.0000E-02
        6.4300E+00        0.0000E+00        2.1000E+00        3.0000E-02
        6.5300E+00        0.0000E+00        1.9600E+00        3.0000E-02
        6.6300E+00        0.0000E+00        1.6800E+00        4.0000E-02
        6.7300E+00        0.0000E+00        1.6700E+00        3.0000E-02
        6.8300E+00        0.0000E+00        1.9400E+00        2.0000E-02
        6.9200E+00        0.0000E+00        1.8800E+00        4.0000E-02
        7.0100E+00        0.0000E+00        1.5400E+00        4.0000E-02
        7.1200E+00        0.0000E+00        1.9100E+00        3.0000E-02
        7.2600E+00        0.0000E+00        1.9500E+00        8.0000E-02
        7.4600E+00        0.0000E+00        1.7200E+00        4.0000E-02
        7.5600E+00        0.0000E+00        1.8700E+00        3.0000E-02
        7.6600E+00        0.0000E+00        1.9200E+00        3.0000E-02
        7.7600E+00        0.0000E+00        1.8700E+00        3.0000E-02
        7.8600E+00        0.0000E+00        1.9100E+00        3.0000E-02
        7.9600E+00        0.0000E+00        1.9700E+00        3.0000E-02
        8.0700E+00        0.0000E+00        1.8800E+00        3.0000E-02
        8.1600E+00        0.0000E+00        2.0000E+00        3.0000E-02
        8.2600E+00        0.0000E+00        1.6200E+00        3.0000E-02
        8.3600E+00        0.0000E+00        1.4800E+00        3.0000E-02
        8.4700E+00        0.0000E+00        1.5900E+00        4.0000E-02
        8.5500E+00        0.0000E+00        1.7300E+00        4.0000E-02
        8.6500E+00        0.0000E+00        1.6800E+00        5.0000E-02
        8.7400E+00        0.0000E+00        1.7700E+00        6.0000E-02
        8.8400E+00        0.0000E+00        1.5300E+00        9.0000E-02
        8.9400E+00        0.0000E+00        1.7600E+00        1.0000E-01
        9.0300E+00        0.0000E+00        1.6500E+00        1.2000E-01
        9.1300E+00        0.0000E+00        1.6900E+00        8.0000E-02
        9.2200E+00        0.0000E+00        1.7100E+00        7.0000E-02
        9.3100E+00        0.0000E+00        1.6400E+00        5.0000E-02
        9.4000E+00        0.0000E+00        1.6800E+00        3.0000E-02
        9.4900E+00        0.0000E+00        1.7300E+00        3.0000E-02
        9.5800E+00        0.0000E+00        1.6900E+00        3.0000E-02
