# entry-subent-pointer  : 10515-004-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 4.0590e-03 MeV - 4.1912e-01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,11,1117,197504) 
# year                  : 1975 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10515.x4 
# nds                   : https://nds.iaea.org/EXFOR/10515
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0590E-03        0.0000E+00        1.1200E+00        0.0000E+00
        4.1512E-03        0.0000E+00        1.1300E+00        0.0000E+00
        4.2465E-03        0.0000E+00        1.1000E+00        0.0000E+00
        4.3452E-03        0.0000E+00        1.0800E+00        0.0000E+00
        4.4474E-03        0.0000E+00        1.1300E+00        0.0000E+00
        4.5532E-03        0.0000E+00        1.0900E+00        0.0000E+00
        4.6628E-03        0.0000E+00        1.1300E+00        0.0000E+00
        4.7764E-03        0.0000E+00        1.1500E+00        0.0000E+00
        4.8943E-03        0.0000E+00        1.1400E+00        0.0000E+00
        5.0165E-03        0.0000E+00        1.1400E+00        0.0000E+00
        5.1434E-03        0.0000E+00        1.1300E+00        0.0000E+00
        5.2752E-03        0.0000E+00        1.1500E+00        0.0000E+00
        5.4121E-03        0.0000E+00        1.1800E+00        0.0000E+00
        5.5544E-03        0.0000E+00        1.1800E+00        0.0000E+00
        5.6323E-03        0.0000E+00        1.2000E+00        0.0000E+00
        5.7040E-03        0.0000E+00        1.3600E+00        0.0000E+00
        5.7240E-03        0.0000E+00        1.4400E+00        0.0000E+00
        5.7427E-03        0.0000E+00        1.5200E+00        0.0000E+00
        5.7618E-03        0.0000E+00        1.5100E+00        0.0000E+00
        5.7810E-03        0.0000E+00        1.7400E+00        0.0000E+00
        5.8000E-03        0.0000E+00        2.3000E+00        0.0000E+00
        5.8200E-03        0.0000E+00        2.8000E+00        0.0000E+00
        5.8340E-03        0.0000E+00        3.6000E+00        0.0000E+00
        5.8440E-03        0.0000E+00        4.0000E+00        0.0000E+00
        5.8540E-03        0.0000E+00        5.9000E+00        0.0000E+00
        5.8640E-03        0.0000E+00        7.9000E+00        0.0000E+00
        5.8740E-03        0.0000E+00        1.5000E+01        0.0000E+00
        5.8810E-03        0.0000E+00        3.3000E+01        0.0000E+00
        5.8860E-03        0.0000E+00        4.3000E+01        0.0000E+00
        5.8910E-03        0.0000E+00        8.0000E+01        0.0000E+00
        5.8960E-03        0.0000E+00        8.6000E+01        0.0000E+00
        5.9010E-03        0.0000E+00        7.8000E+01        0.0000E+00
        5.9060E-03        0.0000E+00        6.3000E+01        0.0000E+00
        5.9110E-03        0.0000E+00        4.5000E+01        0.0000E+00
        5.9160E-03        0.0000E+00        2.1000E+01        0.0000E+00
        5.9230E-03        0.0000E+00        1.2000E+01        0.0000E+00
        5.9330E-03        0.0000E+00        7.4000E+00        0.0000E+00
        5.9430E-03        0.0000E+00        5.0000E+00        0.0000E+00
        5.9590E-03        0.0000E+00        3.4000E+00        0.0000E+00
        5.9780E-03        0.0000E+00        2.3000E+00        0.0000E+00
        5.9990E-03        0.0000E+00        1.9000E+00        0.0000E+00
        6.0190E-03        0.0000E+00        1.7500E+00        0.0000E+00
        6.0400E-03        0.0000E+00        1.6900E+00        0.0000E+00
        6.0700E-03        0.0000E+00        1.3800E+00        0.0000E+00
        6.1090E-03        0.0000E+00        1.3200E+00        0.0000E+00
        6.1307E-03        0.0000E+00        1.1400E+00        0.0000E+00
        6.1518E-03        0.0000E+00        1.3600E+00        0.0000E+00
        6.1730E-03        0.0000E+00        1.2600E+00        0.0000E+00
        6.1943E-03        0.0000E+00        1.1800E+00        0.0000E+00
        6.2157E-03        0.0000E+00        1.2800E+00        0.0000E+00
        6.2372E-03        0.0000E+00        1.2900E+00        0.0000E+00
        6.2589E-03        0.0000E+00        1.1900E+00        0.0000E+00
        6.2806E-03        0.0000E+00        1.1600E+00        0.0000E+00
        6.3135E-03        0.0000E+00        1.1500E+00        0.0000E+00
        6.4023E-03        0.0000E+00        1.2000E+00        0.0000E+00
        6.4930E-03        0.0000E+00        1.1100E+00        0.0000E+00
        6.5857E-03        0.0000E+00        1.1600E+00        0.0000E+00
        6.6804E-03        0.0000E+00        1.1700E+00        0.0000E+00
        6.7771E-03        0.0000E+00        1.1400E+00        0.0000E+00
        6.8759E-03        0.0000E+00        1.0700E+00        0.0000E+00
        6.9770E-03        0.0000E+00        1.1100E+00        0.0000E+00
        7.0802E-03        0.0000E+00        1.1200E+00        0.0000E+00
        7.1858E-03        0.0000E+00        1.1300E+00        0.0000E+00
        7.2937E-03        0.0000E+00        1.1900E+00        0.0000E+00
        7.4041E-03        0.0000E+00        1.1400E+00        0.0000E+00
        7.5171E-03        0.0000E+00        1.1600E+00        0.0000E+00
        7.6326E-03        0.0000E+00        1.1300E+00        0.0000E+00
        7.7508E-03        0.0000E+00        1.1400E+00        0.0000E+00
        7.8718E-03        0.0000E+00        1.0900E+00        0.0000E+00
        7.9956E-03        0.0000E+00        1.1700E+00        0.0000E+00
        8.0586E-03        0.0000E+00        1.1800E+00        0.0000E+00
        8.3183E-03        0.0000E+00        1.0800E+00        0.0000E+00
        8.6126E-03        0.0000E+00        1.0800E+00        0.0000E+00
        8.8997E-03        0.0000E+00        1.0700E+00        0.0000E+00
        9.2015E-03        0.0000E+00        1.0600E+00        0.0000E+00
        9.5188E-03        0.0000E+00        1.0200E+00        0.0000E+00
        9.8529E-03        0.0000E+00        1.0200E+00        0.0000E+00
        1.0205E-02        0.0000E+00        1.0400E+00        0.0000E+00
        1.0576E-02        0.0000E+00        1.0200E+00        0.0000E+00
        1.0968E-02        0.0000E+00        1.0100E+00        0.0000E+00
        1.1382E-02        0.0000E+00        9.8000E-01        0.0000E+00
        1.1820E-02        0.0000E+00        9.8000E-01        0.0000E+00
        1.2283E-02        0.0000E+00        9.8000E-01        0.0000E+00
        1.2775E-02        0.0000E+00        9.2000E-01        0.0000E+00
        1.3296E-02        0.0000E+00        9.3000E-01        0.0000E+00
        1.3850E-02        0.0000E+00        8.7000E-01        0.0000E+00
        1.4440E-02        0.0000E+00        8.8000E-01        0.0000E+00
        1.5068E-02        0.0000E+00        8.8000E-01        0.0000E+00
        1.5737E-02        0.0000E+00        8.4000E-01        0.0000E+00
        1.6453E-02        0.0000E+00        7.8000E-01        0.0000E+00
        1.7218E-02        0.0000E+00        7.6000E-01        0.0000E+00
        1.8038E-02        0.0000E+00        7.5000E-01        0.0000E+00
        1.8918E-02        0.0000E+00        7.1000E-01        0.0000E+00
        1.9865E-02        0.0000E+00        6.7000E-01        0.0000E+00
        2.0112E-02        0.0000E+00        6.5000E-01        0.0000E+00
        2.0621E-02        0.0000E+00        6.5000E-01        0.0000E+00
        2.1150E-02        0.0000E+00        6.7000E-01        0.0000E+00
        2.1700E-02        0.0000E+00        6.0000E-01        0.0000E+00
        2.2271E-02        0.0000E+00        5.6000E-01        0.0000E+00
        2.2865E-02        0.0000E+00        5.0000E-01        0.0000E+00
        2.3483E-02        0.0000E+00        5.1000E-01        0.0000E+00
        2.4127E-02        0.0000E+00        5.1000E-01        0.0000E+00
        2.4797E-02        0.0000E+00        5.1000E-01        0.0000E+00
        2.5496E-02        0.0000E+00        5.3000E-01        0.0000E+00
        2.6225E-02        0.0000E+00        5.1000E-01        0.0000E+00
        2.6985E-02        0.0000E+00        5.8000E-01        0.0000E+00
        2.7780E-02        0.0000E+00        7.8000E-01        0.0000E+00
        2.8609E-02        0.0000E+00        8.2000E-01        0.0000E+00
        2.9476E-02        0.0000E+00        1.1100E+00        0.0000E+00
        3.0383E-02        0.0000E+00        1.6400E+00        0.0000E+00
        3.1333E-02        0.0000E+00        2.9400E+00        0.0000E+00
        3.1455E-02        0.0000E+00        3.1100E+00        0.0000E+00
        3.1701E-02        0.0000E+00        3.8500E+00        0.0000E+00
        3.1950E-02        0.0000E+00        4.4800E+00        0.0000E+00
        3.2201E-02        0.0000E+00        5.2000E+00        0.0000E+00
        3.2456E-02        0.0000E+00        6.9100E+00        0.0000E+00
        3.2714E-02        0.0000E+00        8.1200E+00        0.0000E+00
        3.2975E-02        0.0000E+00        1.0250E+01        0.0000E+00
        3.3238E-02        0.0000E+00        1.2440E+01        0.0000E+00
        3.3506E-02        0.0000E+00        1.7300E+01        0.0000E+00
        3.3776E-02        0.0000E+00        2.1500E+01        0.0000E+00
        3.4050E-02        0.0000E+00        2.4900E+01        0.0000E+00
        3.4326E-02        0.0000E+00        3.1700E+01        0.0000E+00
        3.4607E-02        0.0000E+00        3.4700E+01        0.0000E+00
        3.4891E-02        0.0000E+00        3.5100E+01        0.0000E+00
        3.5178E-02        0.0000E+00        3.1060E+01        0.0000E+00
        3.5469E-02        0.0000E+00        2.8430E+01        0.0000E+00
        3.5763E-02        0.0000E+00        2.5800E+01        0.0000E+00
        3.6061E-02        0.0000E+00        2.1560E+01        0.0000E+00
        3.6363E-02        0.0000E+00        2.0300E+01        0.0000E+00
        3.6669E-02        0.0000E+00        1.7030E+01        0.0000E+00
        3.6979E-02        0.0000E+00        1.4360E+01        0.0000E+00
        3.7292E-02        0.0000E+00        1.1960E+01        0.0000E+00
        3.7610E-02        0.0000E+00        1.1180E+01        0.0000E+00
        3.7931E-02        0.0000E+00        1.0210E+01        0.0000E+00
        3.8257E-02        0.0000E+00        9.7500E+00        0.0000E+00
        3.8587E-02        0.0000E+00        8.5700E+00        0.0000E+00
