# entry-subent-pointer  : 23521-003-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 2.0045e+00 MeV - 3.7836e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Allen 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,PRS/A,192,114,1947) 
# year                  : 1947 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23521.x4 
# nds                   : https://nds.iaea.org/EXFOR/23521
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0045E+00        4.5000E-03        2.7574E+00        8.2722E-02
        2.1590E+00        4.5000E-03        2.8188E+00        8.4564E-02
        2.2821E+00        4.5000E-03        2.3574E+00        7.0722E-02
        2.3467E+00        4.5000E-03        2.1267E+00        6.3801E-02
        2.4215E+00        4.5000E-03        2.8090E+00        8.4270E-02
        2.5370E+00        4.5000E-03        2.9030E+00        8.7090E-02
        2.6646E+00        4.5000E-03        2.6218E+00        7.8654E-02
        2.7114E+00        4.5000E-03        2.7273E+00        8.1819E-02
        2.7660E+00        4.5000E-03        2.6137E+00        7.8411E-02
        2.8099E+00        4.5000E-03        2.3558E+00        7.0674E-02
        2.8413E+00        4.5000E-03        2.8756E+00        8.6268E-02
        2.8930E+00        4.5000E-03        2.7589E+00        8.2767E-02
        3.0165E+00        4.5000E-03        2.6128E+00        7.8384E-02
        3.1689E+00        4.5000E-03        2.5630E+00        7.6890E-02
        3.2738E+00        4.5000E-03        2.5069E+00        7.5207E-02
        3.3784E+00        4.5000E-03        2.4657E+00        7.3971E-02
        3.5242E+00        4.5000E-03        2.5090E+00        7.5270E-02
        3.7090E+00        4.5000E-03        2.5105E+00        7.5315E-02
        3.7836E+00        4.5000E-03        2.5112E+00        7.5336E-02
