# entry-subent-pointer  : 21926-004-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 7.1181e-04 MeV - 7.8808e-02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8808E-02        0.0000E+00        3.9870E+00        6.1000E-02
        7.7245E-02        0.0000E+00        2.9660E+00        4.5000E-02
        7.5728E-02        0.0000E+00        2.4520E+00        3.7000E-02
        7.4255E-02        0.0000E+00        2.0260E+00        3.4000E-02
        7.2825E-02        0.0000E+00        1.8120E+00        3.2000E-02
        7.1436E-02        0.0000E+00        1.6060E+00        3.2000E-02
        7.0086E-02        0.0000E+00        1.4880E+00        3.1000E-02
        6.8775E-02        0.0000E+00        1.4650E+00        3.1000E-02
        6.7499E-02        0.0000E+00        1.4400E+00        3.1000E-02
        6.6259E-02        0.0000E+00        1.3720E+00        3.2000E-02
        6.5053E-02        0.0000E+00        1.4440E+00        3.1000E-02
        6.3879E-02        0.0000E+00        1.3890E+00        3.1000E-02
        6.2737E-02        0.0000E+00        1.4260E+00        3.2000E-02
        6.1625E-02        0.0000E+00        1.4730E+00        3.2000E-02
        6.0542E-02        0.0000E+00        1.4670E+00        3.3000E-02
        5.9488E-02        0.0000E+00        1.5120E+00        3.3000E-02
        5.8461E-02        0.0000E+00        1.5810E+00        3.3000E-02
        5.7460E-02        0.0000E+00        1.6620E+00        3.4000E-02
        5.6485E-02        0.0000E+00        1.6410E+00        3.4000E-02
        5.5535E-02        0.0000E+00        1.7520E+00        3.4000E-02
        5.4608E-02        0.0000E+00        1.8150E+00        3.6000E-02
        5.3704E-02        0.0000E+00        1.8600E+00        3.7000E-02
        5.2823E-02        0.0000E+00        1.9310E+00        3.7000E-02
        5.1963E-02        0.0000E+00        2.0420E+00        3.8000E-02
        5.1124E-02        0.0000E+00        2.1280E+00        3.9000E-02
        5.0305E-02        0.0000E+00        2.2790E+00        4.0000E-02
        4.9505E-02        0.0000E+00        2.3150E+00        4.2000E-02
        4.8725E-02        0.0000E+00        2.4020E+00        4.2000E-02
        4.7963E-02        0.0000E+00        2.6540E+00        4.5000E-02
        4.7218E-02        0.0000E+00        2.7150E+00        4.6000E-02
        4.6491E-02        0.0000E+00        2.7680E+00        4.8000E-02
        4.5780E-02        0.0000E+00        2.9470E+00        5.0000E-02
        4.5086E-02        0.0000E+00        3.2440E+00        5.3000E-02
        4.4407E-02        0.0000E+00        3.4930E+00        5.7000E-02
        4.3744E-02        0.0000E+00        3.5990E+00        5.9000E-02
        4.3095E-02        0.0000E+00        3.8400E+00        6.4000E-02
        4.2460E-02        0.0000E+00        4.1550E+00        7.2000E-02
        3.1820E-02        0.0000E+00        4.8970E+00        9.1000E-02
        3.1417E-02        0.0000E+00        2.9050E+00        5.2000E-02
        3.1021E-02        0.0000E+00        2.1920E+00        4.6000E-02
        3.0633E-02        0.0000E+00        1.8060E+00        4.2000E-02
        3.0252E-02        0.0000E+00        1.4310E+00        3.9000E-02
        2.9879E-02        0.0000E+00        1.2130E+00        3.8000E-02
        2.9512E-02        0.0000E+00        9.8300E-01        3.7000E-02
        2.9151E-02        0.0000E+00        8.5400E-01        3.6000E-02
        2.8798E-02        0.0000E+00        7.7400E-01        3.6000E-02
        2.8450E-02        0.0000E+00        7.1600E-01        3.5000E-02
        2.8109E-02        0.0000E+00        7.8200E-01        3.5000E-02
        2.7775E-02        0.0000E+00        7.3200E-01        3.5000E-02
        2.7446E-02        0.0000E+00        6.2700E-01        3.5000E-02
        2.7122E-02        0.0000E+00        5.5100E-01        3.4000E-02
        2.6805E-02        0.0000E+00        4.6900E-01        3.5000E-02
        2.6493E-02        0.0000E+00        5.1800E-01        3.4000E-02
        2.6186E-02        0.0000E+00        4.7300E-01        3.4000E-02
        2.5885E-02        0.0000E+00        4.7500E-01        3.4000E-02
        2.5589E-02        0.0000E+00        5.1800E-01        3.5000E-02
        2.5298E-02        0.0000E+00        5.6400E-01        3.5000E-02
        2.5012E-02        0.0000E+00        5.1100E-01        3.5000E-02
        2.4731E-02        0.0000E+00        5.5300E-01        3.5000E-02
        2.4454E-02        0.0000E+00        4.5500E-01        3.5000E-02
        2.4182E-02        0.0000E+00        4.8900E-01        3.5000E-02
        2.3915E-02        0.0000E+00        5.4000E-01        3.5000E-02
        2.3652E-02        0.0000E+00        6.0500E-01        3.5000E-02
        2.3393E-02        0.0000E+00        4.9800E-01        3.6000E-02
        2.3138E-02        0.0000E+00        5.5000E-01        3.6000E-02
        2.2888E-02        0.0000E+00        5.1200E-01        3.6000E-02
        2.2642E-02        0.0000E+00        6.5700E-01        3.6000E-02
        2.2399E-02        0.0000E+00        5.2600E-01        3.6000E-02
        2.2161E-02        0.0000E+00        5.5600E-01        3.6000E-02
        2.1926E-02        0.0000E+00        6.0100E-01        3.6000E-02
        2.1695E-02        0.0000E+00        6.0600E-01        3.6000E-02
        2.1468E-02        0.0000E+00        6.2400E-01        3.8000E-02
        2.1244E-02        0.0000E+00        6.1600E-01        3.8000E-02
        2.1024E-02        0.0000E+00        6.5900E-01        3.7000E-02
        2.0807E-02        0.0000E+00        6.1400E-01        3.7000E-02
        2.0593E-02        0.0000E+00        6.4800E-01        3.7000E-02
        2.0383E-02        0.0000E+00        6.1100E-01        3.7000E-02
        2.0176E-02        0.0000E+00        6.5800E-01        3.8000E-02
        1.9972E-02        0.0000E+00        6.7700E-01        3.7000E-02
        1.9771E-02        0.0000E+00        6.7700E-01        3.8000E-02
        1.9573E-02        0.0000E+00        6.9900E-01        3.8000E-02
        1.9378E-02        0.0000E+00        7.4200E-01        3.7000E-02
        1.9186E-02        0.0000E+00        6.6200E-01        3.8000E-02
        1.8997E-02        0.0000E+00        7.4900E-01        3.8000E-02
        1.8811E-02        0.0000E+00        7.5300E-01        3.8000E-02
        1.8627E-02        0.0000E+00        7.2500E-01        3.8000E-02
        1.8446E-02        0.0000E+00        7.0500E-01        3.9000E-02
        1.8268E-02        0.0000E+00        8.0200E-01        3.8000E-02
        1.8092E-02        0.0000E+00        6.9000E-01        3.9000E-02
        1.7919E-02        0.0000E+00        7.8700E-01        3.9000E-02
        1.7748E-02        0.0000E+00        7.6500E-01        3.9000E-02
        1.7580E-02        0.0000E+00        7.1300E-01        4.0000E-02
        1.7414E-02        0.0000E+00        8.2500E-01        3.9000E-02
        1.7250E-02        0.0000E+00        8.6300E-01        3.9000E-02
        1.7089E-02        0.0000E+00        8.6100E-01        3.9000E-02
        1.6930E-02        0.0000E+00        9.1700E-01        3.9000E-02
        1.6773E-02        0.0000E+00        8.0900E-01        4.2000E-02
        1.6618E-02        0.0000E+00        7.4800E-01        4.1000E-02
        1.6466E-02        0.0000E+00        8.5000E-01        4.0000E-02
        1.6315E-02        0.0000E+00        8.6300E-01        4.0000E-02
        1.6167E-02        0.0000E+00        6.9100E-01        4.2000E-02
        1.6020E-02        0.0000E+00        8.8700E-01        4.0000E-02
        1.5876E-02        0.0000E+00        8.3500E-01        4.1000E-02
        1.5733E-02        0.0000E+00        8.4500E-01        4.0000E-02
        1.5593E-02        0.0000E+00        9.0200E-01        4.0000E-02
        1.5454E-02        0.0000E+00        8.3000E-01        4.1000E-02
        1.5317E-02        0.0000E+00        8.3000E-01        4.1000E-02
        1.5182E-02        0.0000E+00        9.3900E-01        4.1000E-02
        1.5049E-02        0.0000E+00        9.3900E-01        4.1000E-02
        1.4917E-02        0.0000E+00        8.8300E-01        4.1000E-02
        1.4788E-02        0.0000E+00        8.7600E-01        4.2000E-02
        1.4659E-02        0.0000E+00        9.6000E-01        4.1000E-02
        1.4533E-02        0.0000E+00        8.9700E-01        4.2000E-02
        1.4408E-02        0.0000E+00        9.5200E-01        4.1000E-02
        1.4285E-02        0.0000E+00        9.4200E-01        4.2000E-02
        1.4163E-02        0.0000E+00        9.7100E-01        4.2000E-02
        1.4043E-02        0.0000E+00        9.2700E-01        4.2000E-02
        1.3925E-02        0.0000E+00        9.1400E-01        4.2000E-02
        1.3808E-02        0.0000E+00        9.6200E-01        4.2000E-02
        1.3692E-02        0.0000E+00        9.0600E-01        4.3000E-02
        1.3578E-02        0.0000E+00        9.5500E-01        4.2000E-02
        1.3465E-02        0.0000E+00        9.4800E-01        4.2000E-02
        1.3354E-02        0.0000E+00        1.0330E+00        4.2000E-02
        1.3244E-02        0.0000E+00        9.1700E-01        4.3000E-02
        1.3135E-02        0.0000E+00        1.0300E+00        4.2000E-02
        1.3028E-02        0.0000E+00        9.8000E-01        4.3000E-02
        1.2922E-02        0.0000E+00        9.6400E-01        4.3000E-02
        1.2817E-02        0.0000E+00        9.7100E-01        4.3000E-02
        1.2714E-02        0.0000E+00        1.0060E+00        4.3000E-02
        1.2611E-02        0.0000E+00        9.6100E-01        4.3000E-02
        1.2511E-02        0.0000E+00        9.7900E-01        4.3000E-02
        1.2411E-02        0.0000E+00        1.0180E+00        4.3000E-02
