# entry-subent-pointer  : 32852-002-2 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.0000e-06 MeV - 2.0100e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Xingyan Liu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,EPJ/A,57,232,2021) 
# year                  : 2021 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32852.x4 
# nds                   : https://nds.iaea.org/EXFOR/32852
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        0.0000E+00        1.4409E+00        4.4958E-02
        1.0200E-06        0.0000E+00        1.3693E+00        4.2721E-02
        1.0500E-06        0.0000E+00        1.4294E+00        4.0595E-02
        1.0700E-06        0.0000E+00        1.5278E+00        3.8195E-02
        1.1000E-06        0.0000E+00        1.4491E+00        3.5938E-02
        1.1200E-06        0.0000E+00        1.4689E+00        3.4667E-02
        1.1500E-06        0.0000E+00        1.4057E+00        3.5565E-02
        1.1700E-06        0.0000E+00        1.4806E+00        3.9679E-02
        1.2000E-06        0.0000E+00        1.4427E+00        4.6454E-02
        1.2300E-06        0.0000E+00        1.5013E+00        5.6449E-02
        1.2600E-06        0.0000E+00        1.5480E+00        6.5792E-02
        1.2900E-06        0.0000E+00        1.4332E+00        7.1375E-02
        1.3200E-06        0.0000E+00        1.3349E+00        7.3821E-02
        1.3500E-06        0.0000E+00        1.5306E+00        7.7753E-02
        1.3800E-06        0.0000E+00        1.4162E+00        8.0014E-02
        1.4100E-06        0.0000E+00        1.4631E+00        8.3396E-02
        1.4500E-06        0.0000E+00        1.5066E+00        8.6180E-02
        1.4800E-06        0.0000E+00        1.3517E+00        8.5563E-02
        1.5100E-06        0.0000E+00        1.3937E+00        8.7802E-02
        1.5500E-06        0.0000E+00        1.4256E+00        8.9956E-02
        1.5800E-06        0.0000E+00        1.3980E+00        9.0169E-02
        1.6200E-06        0.0000E+00        1.2652E+00        8.9827E-02
        1.6600E-06        0.0000E+00        1.4591E+00        9.1197E-02
        1.7000E-06        0.0000E+00        1.4627E+00        9.2151E-02
        1.7400E-06        0.0000E+00        1.2839E+00        9.2828E-02
        1.7800E-06        0.0000E+00        1.4956E+00        9.4375E-02
        1.8200E-06        0.0000E+00        1.5221E+00        9.5438E-02
        1.8600E-06        0.0000E+00        1.6587E+00        9.6537E-02
        1.9100E-06        0.0000E+00        1.5033E+00        9.4556E-02
        1.9500E-06        0.0000E+00        1.3661E+00        8.9342E-02
        2.0000E-06        0.0000E+00        1.3885E+00        7.7478E-02
        2.0400E-06        0.0000E+00        1.3008E+00        6.9075E-02
        2.0900E-06        0.0000E+00        1.4209E+00        8.6105E-02
        2.1400E-06        0.0000E+00        1.3837E+00        9.8519E-02
        2.1900E-06        0.0000E+00        1.5729E+00        1.0381E-01
        2.2400E-06        0.0000E+00        1.5322E+00        1.0495E-01
        2.2900E-06        0.0000E+00        1.4822E+00        1.0672E-01
        2.3400E-06        0.0000E+00        1.2812E+00        1.0967E-01
        2.4000E-06        0.0000E+00        1.4967E+00        1.1285E-01
        2.4500E-06        0.0000E+00        1.3364E+00        1.1253E-01
        2.5100E-06        0.0000E+00        1.4340E+00        1.1859E-01
        2.5700E-06        0.0000E+00        1.3992E+00        1.2075E-01
        2.6300E-06        0.0000E+00        1.6013E+00        1.2795E-01
        2.6900E-06        0.0000E+00        1.2407E+00        1.3573E-01
        2.7500E-06        0.0000E+00        1.4196E+00        1.2138E-01
        2.8200E-06        0.0000E+00        1.4090E+00        9.5815E-02
        2.8800E-06        0.0000E+00        1.5365E+00        8.5585E-02
        2.9500E-06        0.0000E+00        1.4133E+00        7.9712E-02
        3.0200E-06        0.0000E+00        1.4372E+00        7.1283E-02
        3.0900E-06        0.0000E+00        1.4200E+00        5.8646E-02
        3.1600E-06        0.0000E+00        1.4021E+00        5.4964E-02
        3.2400E-06        0.0000E+00        1.3615E+00        7.1885E-02
        3.3100E-06        0.0000E+00        1.3893E+00        9.0164E-02
        3.3900E-06        0.0000E+00        1.3560E+00        9.2884E-02
        3.4700E-06        0.0000E+00        1.4476E+00        7.8169E-02
        3.5500E-06        0.0000E+00        1.3807E+00        5.3435E-02
        3.6300E-06        0.0000E+00        1.4476E+00        4.8061E-02
        3.7200E-06        0.0000E+00        1.5224E+00        9.1955E-02
        3.8000E-06        0.0000E+00        1.7285E+00        1.9308E-01
        3.8900E-06        0.0000E+00        1.4097E+00        2.6446E-01
        3.9800E-06        0.0000E+00        1.8308E+00        2.6950E-01
