# entry-subent-pointer  : 11384-005-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.2000e-02 MeV - 8.9600e-01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Henkel 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,145,5010) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11384.x4 
# nds                   : https://nds.iaea.org/EXFOR/11384
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4600E-01        0.0000E+00        3.7400E+00        0.0000E+00
        2.4750E-01        0.0000E+00        2.5900E+00        0.0000E+00
        2.6000E-01        0.0000E+00        2.6000E+00        0.0000E+00
        2.6500E-01        0.0000E+00        2.1750E+00        0.0000E+00
        2.7500E-01        0.0000E+00        1.5000E+00        0.0000E+00
        2.8000E-01        0.0000E+00        2.4900E+00        0.0000E+00
        2.8500E-01        0.0000E+00        4.8000E+00        0.0000E+00
        2.8750E-01        0.0000E+00        6.1000E+00        0.0000E+00
        2.9500E-01        0.0000E+00        5.2500E+00        0.0000E+00
        3.0000E-01        0.0000E+00        4.4500E+00        0.0000E+00
        3.1000E-01        0.0000E+00        4.8500E+00        0.0000E+00
        3.2000E-01        0.0000E+00        4.5000E+00        0.0000E+00
        3.2300E-01        0.0000E+00        3.6000E+00        0.0000E+00
        3.3100E-01        0.0000E+00        2.9250E+00        0.0000E+00
        3.4000E-01        0.0000E+00        2.8750E+00        0.0000E+00
        3.4500E-01        0.0000E+00        2.7000E+00        0.0000E+00
        3.5300E-01        0.0000E+00        2.4000E+00        0.0000E+00
        3.6000E-01        0.0000E+00        2.8500E+00        0.0000E+00
        3.6300E-01        0.0000E+00        3.6000E+00        0.0000E+00
        3.6800E-01        0.0000E+00        4.8000E+00        0.0000E+00
        3.7000E-01        0.0000E+00        5.0800E+00        0.0000E+00
        3.8000E-01        0.0000E+00        4.1000E+00        0.0000E+00
        3.8000E-01        0.0000E+00        2.7000E+00        0.0000E+00
        3.9000E-01        0.0000E+00        2.6000E+00        0.0000E+00
        3.9000E-01        0.0000E+00        3.1400E+00        0.0000E+00
        4.0000E-01        0.0000E+00        3.2800E+00        0.0000E+00
        4.1000E-01        0.0000E+00        3.4000E+00        0.0000E+00
        4.1000E-01        0.0000E+00        4.6800E+00        0.0000E+00
        4.1800E-01        0.0000E+00        5.2000E+00        0.0000E+00
        4.2600E-01        0.0000E+00        5.0000E+00        0.0000E+00
        4.2700E-01        0.0000E+00        5.3600E+00        0.0000E+00
        4.4000E-01        0.0000E+00        5.2500E+00        0.0000E+00
        4.4300E-01        0.0000E+00        5.1000E+00        0.0000E+00
        4.4700E-01        0.0000E+00        4.2000E+00        0.0000E+00
        4.5000E-01        0.0000E+00        4.5500E+00        0.0000E+00
        4.5600E-01        0.0000E+00        4.4000E+00        0.0000E+00
        4.5800E-01        0.0000E+00        4.4000E+00        0.0000E+00
        4.6000E-01        0.0000E+00        4.0200E+00        0.0000E+00
        4.6000E-01        0.0000E+00        4.0900E+00        0.0000E+00
        4.7000E-01        0.0000E+00        4.0300E+00        0.0000E+00
        4.7300E-01        0.0000E+00        3.9800E+00        0.0000E+00
        4.7500E-01        0.0000E+00        3.7000E+00        0.0000E+00
        4.8000E-01        0.0000E+00        4.0100E+00        0.0000E+00
        4.8000E-01        0.0000E+00        2.9700E+00        0.0000E+00
        4.8200E-01        0.0000E+00        3.6700E+00        0.0000E+00
        4.8250E-01        0.0000E+00        3.7100E+00        0.0000E+00
        4.8500E-01        0.0000E+00        3.0100E+00        0.0000E+00
        4.8810E-01        0.0000E+00        3.0600E+00        0.0000E+00
        4.9250E-01        0.0000E+00        3.5000E+00        0.0000E+00
        4.9900E-01        0.0000E+00        3.8600E+00        0.0000E+00
        5.0610E-01        0.0000E+00        3.5500E+00        0.0000E+00
        5.1100E-01        0.0000E+00        3.2300E+00        0.0000E+00
        5.1650E-01        0.0000E+00        3.4800E+00        0.0000E+00
        5.2250E-01        0.0000E+00        4.3600E+00        0.0000E+00
        5.3000E-01        0.0000E+00        5.5800E+00        0.0000E+00
        5.3000E-01        0.0000E+00        5.3500E+00        0.0000E+00
        5.3550E-01        0.0000E+00        4.5000E+00        0.0000E+00
        5.4150E-01        0.0000E+00        3.9000E+00        0.0000E+00
        5.4700E-01        0.0000E+00        3.6500E+00        0.0000E+00
        5.5350E-01        0.0000E+00        3.4600E+00        0.0000E+00
        5.5900E-01        0.0000E+00        4.0500E+00        0.0000E+00
        6.0400E-01        0.0000E+00        2.7000E+00        0.0000E+00
        6.0800E-01        0.0000E+00        2.3300E+00        0.0000E+00
        6.1450E-01        0.0000E+00        2.8600E+00        0.0000E+00
        6.1650E-01        0.0000E+00        3.8600E+00        0.0000E+00
        6.2250E-01        0.0000E+00        4.1100E+00        0.0000E+00
        6.2750E-01        0.0000E+00        3.1500E+00        0.0000E+00
        6.3800E-01        0.0000E+00        3.9200E+00        0.0000E+00
        6.4550E-01        0.0000E+00        4.7800E+00        0.0000E+00
        6.5300E-01        0.0000E+00        5.0000E+00        0.0000E+00
        6.5700E-01        0.0000E+00        4.6100E+00        0.0000E+00
        6.6250E-01        0.0000E+00        3.7200E+00        0.0000E+00
        6.7000E-01        0.0000E+00        3.1000E+00        0.0000E+00
        6.7600E-01        0.0000E+00        3.0600E+00        0.0000E+00
        6.7900E-01        0.0000E+00        2.9400E+00        0.0000E+00
        6.8750E-01        0.0000E+00        2.8400E+00        0.0000E+00
        6.9450E-01        0.0000E+00        3.0000E+00        0.0000E+00
        7.0000E-01        0.0000E+00        3.1800E+00        0.0000E+00
        7.0250E-01        0.0000E+00        3.4300E+00        0.0000E+00
        7.0350E-01        0.0000E+00        3.7300E+00        0.0000E+00
        7.0650E-01        0.0000E+00        4.0000E+00        0.0000E+00
        7.0860E-01        0.0000E+00        3.4600E+00        0.0000E+00
        7.1300E-01        0.0000E+00        3.1200E+00        0.0000E+00
        7.1950E-01        0.0000E+00        3.3800E+00        0.0000E+00
        7.2150E-01        0.0000E+00        3.1600E+00        0.0000E+00
        7.2910E-01        0.0000E+00        3.3000E+00        0.0000E+00
        7.5000E-01        0.0000E+00        3.1200E+00        0.0000E+00
        7.7900E-01        0.0000E+00        4.8500E+00        0.0000E+00
        7.9600E-01        0.0000E+00        6.1700E+00        0.0000E+00
        8.1600E-01        0.0000E+00        4.1700E+00        0.0000E+00
        8.2850E-01        0.0000E+00        4.4500E+00        0.0000E+00
        8.3600E-01        0.0000E+00        3.9300E+00        0.0000E+00
        8.5200E-01        0.0000E+00        4.1500E+00        0.0000E+00
        8.5750E-01        0.0000E+00        3.6500E+00        0.0000E+00
        8.6870E-01        0.0000E+00        4.1900E+00        0.0000E+00
        8.7600E-01        0.0000E+00        3.8900E+00        0.0000E+00
        8.8620E-01        0.0000E+00        3.9000E+00        0.0000E+00
        8.9600E-01        0.0000E+00        2.8600E+00        0.0000E+00
