# entry-subent-pointer  : 21282-002-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.1300e-06 MeV - 3.6000e-03 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Merrison 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PRS/A,215,278,195211) 
# year                  : 1952 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21282.x4 
# nds                   : https://nds.iaea.org/EXFOR/21282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E-06        2.2600E-07        1.4200E+00        0.0000E+00
        1.1700E-06        2.3400E-07        1.4400E+00        0.0000E+00
        1.2300E-06        2.4600E-07        1.3600E+00        0.0000E+00
        1.2500E-06        2.5000E-07        1.5700E+00        0.0000E+00
        1.3000E-06        2.6000E-07        1.6000E+00        0.0000E+00
        1.3500E-06        2.7000E-07        1.6000E+00        0.0000E+00
        1.3800E-06        2.7600E-07        1.3800E+00        0.0000E+00
        1.4300E-06        2.8600E-07        1.6000E+00        0.0000E+00
        1.4800E-06        2.9600E-07        1.4800E+00        0.0000E+00
        1.5800E-06        3.1600E-07        1.5300E+00        0.0000E+00
        1.6500E-06        3.3000E-07        1.3700E+00        0.0000E+00
        1.7000E-06        3.4000E-07        1.2800E+00        0.0000E+00
        1.7500E-06        3.5000E-07        1.5700E+00        0.0000E+00
        1.8500E-06        3.7000E-07        1.5000E+00        0.0000E+00
        1.9500E-06        3.9000E-07        1.5300E+00        0.0000E+00
        2.0500E-06        4.1000E-07        1.5000E+00        0.0000E+00
        2.1500E-06        4.3000E-07        1.1700E+00        0.0000E+00
        2.2000E-06        4.4000E-07        1.6700E+00        0.0000E+00
        2.3000E-06        4.6000E-07        1.4300E+00        0.0000E+00
        2.4000E-06        4.8000E-07        1.3900E+00        0.0000E+00
        2.5300E-06        5.0600E-07        1.2700E+00        0.0000E+00
        2.6300E-06        5.2600E-07        1.4300E+00        0.0000E+00
        2.7000E-06        5.4000E-07        1.3500E+00        0.0000E+00
        2.9000E-06        5.8000E-07        1.3500E+00        0.0000E+00
        3.0000E-06        6.0000E-07        1.3500E+00        0.0000E+00
        3.1500E-06        6.3000E-07        1.3600E+00        0.0000E+00
        3.2500E-06        6.5000E-07        1.4500E+00        0.0000E+00
        3.5000E-06        7.0000E-07        1.4500E+00        0.0000E+00
        3.7000E-06        7.4000E-07        1.3700E+00        0.0000E+00
        3.9000E-06        7.8000E-07        1.4000E+00        0.0000E+00
        4.1000E-06        8.2000E-07        1.4400E+00        0.0000E+00
        4.3500E-06        8.7000E-07        1.3700E+00        0.0000E+00
        4.7000E-06        9.4000E-07        1.3700E+00        0.0000E+00
        4.9000E-06        9.8000E-07        1.4500E+00        0.0000E+00
        5.2000E-06        1.0400E-06        1.4000E+00        0.0000E+00
        5.5000E-06        1.1000E-06        1.3500E+00        0.0000E+00
        5.9000E-06        1.1800E-06        1.3400E+00        0.0000E+00
        6.4000E-06        1.2800E-06        1.4500E+00        0.0000E+00
        6.8000E-06        1.3600E-06        1.4300E+00        0.0000E+00
        7.3000E-06        1.4600E-06        1.4000E+00        0.0000E+00
        7.8000E-06        1.5600E-06        1.3000E+00        0.0000E+00
        8.6000E-06        1.7200E-06        1.3000E+00        0.0000E+00
        9.4000E-06        1.8800E-06        1.2500E+00        0.0000E+00
        1.1000E-05        2.2000E-06        1.3300E+00        0.0000E+00
        1.2000E-05        2.4000E-06        1.3300E+00        0.0000E+00
        1.3300E-05        2.6600E-06        1.3400E+00        0.0000E+00
        1.4700E-05        2.9400E-06        1.3400E+00        0.0000E+00
        1.6300E-05        3.2600E-06        1.2700E+00        0.0000E+00
        1.8500E-05        3.7000E-06        1.3700E+00        0.0000E+00
        2.0500E-05        4.1000E-06        1.2700E+00        0.0000E+00
        2.3500E-05        4.7000E-06        1.3300E+00        0.0000E+00
        2.7500E-05        5.5000E-06        1.3500E+00        0.0000E+00
        3.1500E-05        6.3000E-06        1.2700E+00        0.0000E+00
        3.7000E-05        7.4000E-06        1.3000E+00        0.0000E+00
        4.4000E-05        8.8000E-06        1.3900E+00        0.0000E+00
        5.4000E-05        1.0800E-05        1.3900E+00        0.0000E+00
        6.5000E-05        1.3000E-05        1.3500E+00        0.0000E+00
        8.4000E-05        1.6800E-05        1.3300E+00        0.0000E+00
        1.1000E-04        2.2000E-05        1.2700E+00        0.0000E+00
        1.1500E-04        2.3000E-05        1.4500E+00        0.0000E+00
        1.2300E-04        2.4600E-05        1.3500E+00        0.0000E+00
        1.3000E-04        2.6000E-05        1.2900E+00        0.0000E+00
        1.4000E-04        2.8000E-05        1.4400E+00        0.0000E+00
        1.4700E-04        2.9400E-05        1.3400E+00        0.0000E+00
        1.6000E-04        3.2000E-05        1.3500E+00        0.0000E+00
        1.7000E-04        3.4000E-05        1.3500E+00        0.0000E+00
        1.8500E-04        3.7000E-05        1.2600E+00        0.0000E+00
        1.9500E-04        3.9000E-05        1.2900E+00        0.0000E+00
        2.1000E-04        4.2000E-05        1.3500E+00        0.0000E+00
        2.3500E-04        4.7000E-05        1.3500E+00        0.0000E+00
        2.5000E-04        5.0000E-05        1.3200E+00        0.0000E+00
        2.8000E-04        5.6000E-05        1.4800E+00        0.0000E+00
        3.0000E-04        6.0000E-05        1.3500E+00        0.0000E+00
        3.3500E-04        6.7000E-05        1.3600E+00        0.0000E+00
        3.7000E-04        7.4000E-05        1.3300E+00        0.0000E+00
        4.1000E-04        8.2000E-05        1.3300E+00        0.0000E+00
        4.6500E-04        9.3000E-05        1.2000E+00        0.0000E+00
        5.2000E-04        1.0400E-04        1.3700E+00        0.0000E+00
        6.0000E-04        1.2000E-04        1.4300E+00        0.0000E+00
        6.6000E-04        1.3200E-04        1.3500E+00        0.0000E+00
        6.8000E-04        1.3600E-04        1.3200E+00        0.0000E+00
        7.8000E-04        1.5600E-04        1.4000E+00        0.0000E+00
        8.4000E-04        1.6800E-04        1.3500E+00        0.0000E+00
        1.1000E-03        2.2000E-04        1.4300E+00        0.0000E+00
        1.3000E-03        2.6000E-04        1.4400E+00        0.0000E+00
        1.6000E-03        3.2000E-04        1.3800E+00        0.0000E+00
        2.0000E-03        4.0000E-04        1.3700E+00        0.0000E+00
        2.6000E-03        5.2000E-04        1.3500E+00        0.0000E+00
        3.6000E-03        7.2000E-04        1.3500E+00        0.0000E+00
