# entry-subent-pointer  : 20480-005-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 1.2030e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E-01        3.0000E-03        2.2900E+00        9.1600E-02
        1.3100E-01        3.0000E-03        2.9000E+00        1.1600E-01
        1.3400E-01        3.0000E-03        3.5700E+00        1.4280E-01
        1.3700E-01        3.0000E-03        4.8600E+00        1.9440E-01
        1.4000E-01        3.0000E-03        5.5600E+00        2.2240E-01
        1.4200E-01        3.0000E-03        8.4600E+00        3.3840E-01
        1.4300E-01        3.0000E-03        9.6300E+00        3.8520E-01
        1.4500E-01        3.0000E-03        9.4400E+00        3.7760E-01
        1.4700E-01        3.0000E-03        9.5600E+00        3.8240E-01
        1.4900E-01        3.0000E-03        9.5700E+00        3.8280E-01
        1.5050E-01        3.0000E-03        9.8700E+00        3.9480E-01
        1.5200E-01        3.0000E-03        1.0000E+01        4.0000E-01
        1.5400E-01        3.0000E-03        1.0120E+01        4.0480E-01
        1.5600E-01        3.0000E-03        1.0150E+01        4.0600E-01
        1.5750E-01        3.0000E-03        1.0470E+01        4.1880E-01
        1.5900E-01        3.0000E-03        1.0880E+01        4.3520E-01
        1.6100E-01        3.0000E-03        1.0450E+01        4.1800E-01
        1.6300E-01        3.0000E-03        9.7400E+00        3.8960E-01
        1.6450E-01        3.0000E-03        8.8700E+00        3.5480E-01
        1.6600E-01        3.0000E-03        7.4800E+00        2.9920E-01
        1.6750E-01        3.0000E-03        6.1900E+00        2.4760E-01
        1.6900E-01        3.0000E-03        5.7100E+00        2.2840E-01
        1.7150E-01        3.0000E-03        5.8000E+00        2.3200E-01
        1.7200E-01        3.0000E-03        5.4300E+00        2.1720E-01
        1.7400E-01        3.0000E-03        5.3800E+00        2.1520E-01
        1.7600E-01        3.0000E-03        5.0100E+00        2.0040E-01
        1.7750E-01        3.0000E-03        4.6500E+00        1.8600E-01
        1.7900E-01        3.0000E-03        4.4100E+00        1.7640E-01
        1.8000E-01        3.0000E-03        4.3700E+00        1.7480E-01
        1.8100E-01        3.0000E-03        4.2100E+00        1.6840E-01
        1.8250E-01        3.0000E-03        4.1100E+00        1.6440E-01
        1.8500E-01        3.0000E-03        3.9000E+00        1.5600E-01
        1.8650E-01        3.0000E-03        3.7300E+00        1.4920E-01
        1.8800E-01        3.0000E-03        3.6600E+00        1.4640E-01
        1.8950E-01        3.0000E-03        3.5300E+00        1.4120E-01
        1.9100E-01        3.0000E-03        3.5600E+00        1.4240E-01
        1.9400E-01        3.0000E-03        3.7400E+00        1.4960E-01
        1.9700E-01        3.0000E-03        4.3800E+00        1.7520E-01
        2.0000E-01        3.0000E-03        5.4400E+00        2.1760E-01
        2.0300E-01        3.0000E-03        6.6700E+00        2.6680E-01
        2.0500E-01        3.0000E-03        7.1300E+00        2.8520E-01
        2.0800E-01        3.0000E-03        6.7700E+00        2.7080E-01
        2.1100E-01        3.0000E-03        6.2600E+00        2.5040E-01
        2.1400E-01        3.0000E-03        5.2900E+00        2.1160E-01
        2.1700E-01        3.0000E-03        5.2000E+00        2.0800E-01
        2.2000E-01        3.0000E-03        4.3500E+00        1.7400E-01
        2.2200E-01        3.0000E-03        4.3800E+00        1.7520E-01
        2.2500E-01        3.0000E-03        4.3300E+00        1.7320E-01
        2.2700E-01        3.0000E-03        3.6100E+00        1.4440E-01
        2.3000E-01        3.0000E-03        3.4200E+00        1.3680E-01
        2.3400E-01        3.0000E-03        3.3700E+00        1.3480E-01
        2.3700E-01        3.0000E-03        3.2800E+00        1.3120E-01
        2.3900E-01        3.0000E-03        2.9800E+00        1.1920E-01
        2.4100E-01        3.0000E-03        2.9100E+00        1.1640E-01
        2.4400E-01        2.0000E-03        2.8700E+00        1.1480E-01
        2.4700E-01        2.0000E-03        2.6100E+00        1.0440E-01
        2.4900E-01        2.0000E-03        2.5900E+00        1.0360E-01
        2.5200E-01        2.0000E-03        2.6600E+00        1.0640E-01
        2.5400E-01        2.0000E-03        2.9600E+00        1.1840E-01
        2.5700E-01        2.0000E-03        2.5900E+00        1.0360E-01
        2.5900E-01        2.0000E-03        2.4700E+00        9.8800E-02
        2.6200E-01        2.0000E-03        2.1000E+00        8.4000E-02
        2.6400E-01        2.0000E-03        1.9300E+00        7.7200E-02
        2.6700E-01        2.0000E-03        1.8100E+00        7.2400E-02
        2.6900E-01        2.0000E-03        1.7400E+00        6.9600E-02
        2.7200E-01        2.0000E-03        2.0300E+00        8.1200E-02
        2.7500E-01        2.0000E-03        2.7800E+00        1.1120E-01
        2.7700E-01        2.0000E-03        4.8000E+00        1.9200E-01
        2.8000E-01        2.0000E-03        5.4200E+00        2.1680E-01
        2.8200E-01        2.0000E-03        5.8200E+00        2.3280E-01
        2.8500E-01        2.0000E-03        6.0300E+00        2.4120E-01
        2.8700E-01        2.0000E-03        5.9400E+00        2.3760E-01
        2.9000E-01        2.0000E-03        5.5800E+00        2.2320E-01
        2.9200E-01        2.0000E-03        5.3400E+00        2.1360E-01
        2.9500E-01        2.0000E-03        4.9100E+00        1.9640E-01
        2.9700E-01        2.0000E-03        4.8400E+00        1.9360E-01
        3.0000E-01        2.0000E-03        4.3700E+00        1.7480E-01
        3.0300E-01        2.0000E-03        4.2300E+00        1.6920E-01
        3.0500E-01        2.0000E-03        4.2500E+00        1.7000E-01
        3.0700E-01        2.0000E-03        4.2600E+00        1.7040E-01
        3.1000E-01        2.0000E-03        4.7100E+00        1.8840E-01
        3.1200E-01        2.0000E-03        4.7600E+00        1.9040E-01
        3.1500E-01        2.0000E-03        4.9200E+00        1.9680E-01
        3.1700E-01        2.0000E-03        5.0500E+00        2.0200E-01
        3.2000E-01        2.0000E-03        4.2600E+00        1.7040E-01
        3.2200E-01        2.0000E-03        3.9200E+00        1.5680E-01
        3.2400E-01        2.0000E-03        3.4900E+00        1.3960E-01
        3.2700E-01        2.0000E-03        3.2700E+00        1.3080E-01
        3.2900E-01        2.0000E-03        3.2600E+00        1.3040E-01
        3.3100E-01        2.0000E-03        3.1900E+00        1.2760E-01
        3.3400E-01        2.0000E-03        3.1800E+00        1.2720E-01
        3.3600E-01        2.0000E-03        3.0100E+00        1.2040E-01
        3.3900E-01        2.0000E-03        2.9100E+00        1.1640E-01
        3.4100E-01        2.0000E-03        2.9200E+00        1.1680E-01
        3.4400E-01        2.0000E-03        2.9500E+00        1.1800E-01
        3.4600E-01        2.0000E-03        2.8700E+00        1.1480E-01
        3.4800E-01        2.0000E-03        2.6300E+00        1.0520E-01
        3.5100E-01        2.0000E-03        2.6600E+00        1.0640E-01
        3.5300E-01        2.0000E-03        2.4900E+00        9.9600E-02
        3.5500E-01        2.0000E-03        2.4300E+00        9.7200E-02
        3.5700E-01        2.0000E-03        2.5000E+00        1.0000E-01
        3.6000E-01        1.5000E-03        2.4200E+00        9.6800E-02
        3.6200E-01        1.5000E-03        2.4000E+00        9.6000E-02
        3.6500E-01        1.5000E-03        2.5000E+00        1.0000E-01
        3.6700E-01        1.5000E-03        3.2000E+00        1.2800E-01
        3.6900E-01        1.5000E-03        8.0100E+00        3.2040E-01
        3.7100E-01        1.5000E-03        8.1200E+00        3.2480E-01
        3.7400E-01        1.5000E-03        5.2200E+00        2.0880E-01
        3.7700E-01        1.5000E-03        4.5000E+00        1.8000E-01
        3.8100E-01        1.5000E-03        3.8200E+00        1.5280E-01
        3.8300E-01        1.5000E-03        1.9900E+00        7.9600E-02
        3.8500E-01        1.5000E-03        2.0400E+00        8.1600E-02
        3.8800E-01        1.5000E-03        1.2500E+00        5.0000E-02
        3.9050E-01        1.5000E-03        3.3000E+00        1.3200E-01
        3.9300E-01        1.5000E-03        4.0500E+00        1.6200E-01
        3.9500E-01        1.5000E-03        3.7000E+00        1.4800E-01
        3.9700E-01        1.5000E-03        3.5800E+00        1.4320E-01
        4.0000E-01        1.5000E-03        3.1100E+00        1.2440E-01
        4.0200E-01        1.5000E-03        2.8000E+00        1.1200E-01
        4.0400E-01        1.5000E-03        3.0700E+00        1.2280E-01
        4.0600E-01        1.5000E-03        2.7200E+00        1.0880E-01
        4.0800E-01        1.5000E-03        3.3200E+00        1.3280E-01
        4.1100E-01        1.5000E-03        4.1800E+00        1.6720E-01
        4.1400E-01        1.5000E-03        4.0000E+00        1.6000E-01
        4.1600E-01        1.5000E-03        4.0000E+00        1.6000E-01
        4.1800E-01        1.5000E-03        4.5800E+00        1.8320E-01
        4.2000E-01        1.5000E-03        5.0000E+00        2.0000E-01
        4.2250E-01        1.5000E-03        5.7800E+00        2.3120E-01
        4.2500E-01        1.5000E-03        6.2200E+00        2.4880E-01
        4.2700E-01        1.5000E-03        5.4200E+00        2.1680E-01
        4.2900E-01        1.5000E-03        3.7500E+00        1.5000E-01
        4.3200E-01        1.5000E-03        4.5500E+00        1.8200E-01
        4.3400E-01        1.5000E-03        4.4800E+00        1.7920E-01
        4.3600E-01        1.5000E-03        5.3500E+00        2.1400E-01
        4.3800E-01        1.5000E-03        4.7000E+00        1.8800E-01
        4.4000E-01        1.5000E-03        5.2200E+00        2.0880E-01
        4.4300E-01        1.5000E-03        4.7000E+00        1.8800E-01
        4.4500E-01        1.5000E-03        4.8500E+00        1.9400E-01
        4.4700E-01        1.5000E-03        4.9000E+00        1.9600E-01
        4.4900E-01        1.5000E-03        4.4000E+00        1.7600E-01
        4.5200E-01        1.5000E-03        4.7800E+00        1.9120E-01
        4.5400E-01        1.5000E-03        4.5000E+00        1.8000E-01
        4.5600E-01        1.5000E-03        4.2800E+00        1.7120E-01
        4.5800E-01        1.5000E-03        4.2800E+00        1.7120E-01
        4.6000E-01        1.5000E-03        4.2500E+00        1.7000E-01
        4.6250E-01        1.5000E-03        4.1500E+00        1.6600E-01
        4.6500E-01        1.5000E-03        4.1000E+00        1.6400E-01
        4.6750E-01        1.5000E-03        4.2500E+00        1.7000E-01
        4.7000E-01        1.5000E-03        3.8000E+00        1.5200E-01
        4.7200E-01        1.5000E-03        3.8000E+00        1.5200E-01
        4.7400E-01        1.5000E-03        3.6000E+00        1.4400E-01
        4.7600E-01        1.5000E-03        3.6000E+00        1.4400E-01
        4.7800E-01        1.5000E-03        4.1500E+00        1.6600E-01
        4.8050E-01        1.5000E-03        4.4200E+00        1.7680E-01
        4.8300E-01        1.5000E-03        3.5200E+00        1.4080E-01
        4.8500E-01        1.5000E-03        3.2500E+00        1.3000E-01
        4.8700E-01        1.5000E-03        2.9500E+00        1.1800E-01
        4.8950E-01        1.5000E-03        2.7000E+00        1.0800E-01
        4.9200E-01        1.5000E-03        3.5000E+00        1.4000E-01
        4.9400E-01        1.5000E-03        4.3200E+00        1.7280E-01
        4.9600E-01        1.5000E-03        4.4000E+00        1.7600E-01
        4.9850E-01        1.5000E-03        4.1800E+00        1.6720E-01
        5.0100E-01        1.5000E-03        3.5100E+00        1.4040E-01
        5.0300E-01        1.5000E-03        3.6200E+00        1.4480E-01
        5.0500E-01        1.5000E-03        3.6500E+00        1.4600E-01
        5.0700E-01        1.5000E-03        3.5000E+00        1.4000E-01
        5.0900E-01        1.5000E-03        3.5200E+00        1.4080E-01
        5.1150E-01        1.5000E-03        3.4000E+00        1.3600E-01
        5.1400E-01        1.5000E-03        3.3800E+00        1.3520E-01
        5.1600E-01        1.5000E-03        3.3500E+00        1.3400E-01
        5.1800E-01        1.5000E-03        3.3500E+00        1.3400E-01
        5.2000E-01        1.5000E-03        3.3200E+00        1.3280E-01
        5.2200E-01        1.5000E-03        3.3500E+00        1.3400E-01
        5.2450E-01        1.5000E-03        4.1500E+00        1.6600E-01
        5.2700E-01        1.5000E-03        4.3500E+00        1.7400E-01
        5.2900E-01        1.5000E-03        5.1000E+00        2.0400E-01
        5.3100E-01        1.5000E-03        5.1100E+00        2.0440E-01
        5.3350E-01        1.5000E-03        6.1500E+00        2.4600E-01
        5.3600E-01        1.5000E-03        5.2200E+00        2.0880E-01
        5.3800E-01        1.5000E-03        4.3000E+00        1.7200E-01
        5.4000E-01        1.5000E-03        4.2100E+00        1.6840E-01
        5.4200E-01        1.5000E-03        4.2000E+00        1.6800E-01
        5.4400E-01        1.5000E-03        3.6200E+00        1.4480E-01
        5.4700E-01        1.5000E-03        3.7200E+00        1.4880E-01
        5.4900E-01        1.5000E-03        3.7800E+00        1.5120E-01
        5.5100E-01        2.0000E-03        3.7300E+00        1.4920E-01
        5.5300E-01        2.0000E-03        3.6100E+00        1.4440E-01
        5.5500E-01        2.0000E-03        3.4100E+00        1.3640E-01
        5.5700E-01        2.0000E-03        3.6900E+00        1.4760E-01
        5.5950E-01        2.0000E-03        3.6600E+00        1.4640E-01
        5.6200E-01        2.0000E-03        3.7200E+00        1.4880E-01
        5.6400E-01        2.0000E-03        4.0200E+00        1.6080E-01
        5.6600E-01        2.0000E-03        4.2700E+00        1.7080E-01
        5.6850E-01        2.0000E-03        4.6700E+00        1.8680E-01
        5.7100E-01        2.0000E-03        4.7000E+00        1.8800E-01
        5.7250E-01        2.0000E-03        5.0500E+00        2.0200E-01
        5.7400E-01        2.0000E-03        5.2900E+00        2.1160E-01
        5.7650E-01        2.0000E-03        4.9400E+00        1.9760E-01
        5.7900E-01        2.0000E-03        4.6600E+00        1.8640E-01
        5.8150E-01        2.0000E-03        4.1800E+00        1.6720E-01
        5.8400E-01        2.0000E-03        3.7100E+00        1.4840E-01
        5.8600E-01        2.0000E-03        3.2600E+00        1.3040E-01
        5.8800E-01        2.0000E-03        3.4300E+00        1.3720E-01
        5.9000E-01        2.0000E-03        3.7400E+00        1.4960E-01
        5.9200E-01        2.0000E-03        4.3800E+00        1.7520E-01
        5.9400E-01        2.0000E-03        4.2200E+00        1.6880E-01
        5.9600E-01        2.0000E-03        3.8400E+00        1.5360E-01
        5.9850E-01        2.0000E-03        3.4500E+00        1.3800E-01
        6.0100E-01        2.0000E-03        3.4500E+00        1.3800E-01
        6.0300E-01        2.0000E-03        3.9400E+00        1.5760E-01
        6.0500E-01        2.0000E-03        3.4500E+00        1.3800E-01
        6.0700E-01        2.0000E-03        2.5500E+00        1.0200E-01
        6.0900E-01        2.0000E-03        2.4700E+00        9.8800E-02
        6.1150E-01        2.0000E-03        2.3100E+00        9.2400E-02
        6.1400E-01        2.0000E-03        2.3600E+00        9.4400E-02
        6.1600E-01        2.0000E-03        2.9600E+00        1.1840E-01
        6.1800E-01        2.0000E-03        3.8200E+00        1.5280E-01
        6.2000E-01        2.0000E-03        3.9500E+00        1.5800E-01
        6.2200E-01        2.0000E-03        4.1800E+00        1.6720E-01
        6.2400E-01        2.0000E-03        4.2500E+00        1.7000E-01
        6.2600E-01        2.0000E-03        4.3600E+00        1.7440E-01
        6.2800E-01        2.0000E-03        4.1700E+00        1.6680E-01
        6.3000E-01        2.0000E-03        4.2900E+00        1.7160E-01
        6.3250E-01        2.0000E-03        3.9900E+00        1.5960E-01
        6.3500E-01        2.0000E-03        3.9800E+00        1.5920E-01
        6.3700E-01        2.0000E-03        3.8500E+00        1.5400E-01
        6.3900E-01        2.0000E-03        3.9500E+00        1.5800E-01
        6.4150E-01        2.0000E-03        3.6800E+00        1.4720E-01
        6.4400E-01        2.0000E-03        4.0100E+00        1.6040E-01
        6.4600E-01        2.0000E-03        4.2100E+00        1.6840E-01
        6.4800E-01        2.0000E-03        4.5200E+00        1.8080E-01
        6.5000E-01        2.0000E-03        5.0100E+00        2.0040E-01
        6.5200E-01        2.0000E-03        5.5200E+00        2.2080E-01
        6.5400E-01        2.0000E-03        5.8900E+00        2.3560E-01
        6.5600E-01        2.0000E-03        5.8200E+00        2.3280E-01
        6.5850E-01        2.0000E-03        5.3900E+00        2.1560E-01
        6.6100E-01        2.0000E-03        4.6200E+00        1.8480E-01
        6.6300E-01        2.0000E-03        4.1600E+00        1.6640E-01
        6.6500E-01        2.0000E-03        3.8800E+00        1.5520E-01
        6.6700E-01        2.0000E-03        3.8100E+00        1.5240E-01
        6.6900E-01        2.0000E-03        3.4100E+00        1.3640E-01
        6.7100E-01        2.0000E-03        3.4400E+00        1.3760E-01
        6.7300E-01        2.0000E-03        3.2900E+00        1.3160E-01
        6.7550E-01        2.0000E-03        3.3300E+00        1.3320E-01
        6.7800E-01        2.0000E-03        3.2100E+00        1.2840E-01
        6.8000E-01        2.0000E-03        3.1000E+00        1.2400E-01
        6.8200E-01        2.0000E-03        3.0900E+00        1.2360E-01
        6.8400E-01        2.0000E-03        3.1600E+00        1.2640E-01
        6.8600E-01        2.0000E-03        3.1300E+00        1.2520E-01
        6.8850E-01        2.0000E-03        3.0600E+00        1.2240E-01
        6.9100E-01        2.0000E-03        3.0700E+00        1.2280E-01
        6.9250E-01        2.0000E-03        2.8900E+00        1.1560E-01
        6.9400E-01        2.0000E-03        3.0100E+00        1.2040E-01
        6.9650E-01        2.0000E-03        2.8700E+00        1.1480E-01
        6.9900E-01        2.0000E-03        2.9500E+00        1.1800E-01
        7.0150E-01        2.0000E-03        3.0300E+00        1.2120E-01
        7.0300E-01        2.0000E-03        2.9700E+00        1.1880E-01
        7.0500E-01        2.0000E-03        3.1200E+00        1.2480E-01
        7.0700E-01        2.0000E-03        3.8100E+00        1.5240E-01
        7.0950E-01        2.0000E-03        4.1200E+00        1.6480E-01
        7.1200E-01        2.0000E-03        4.0600E+00        1.6240E-01
        7.1400E-01        2.0000E-03        3.5700E+00        1.4280E-01
        7.1600E-01        2.0000E-03        3.2600E+00        1.3040E-01
        7.1800E-01        2.0000E-03        3.1100E+00        1.2440E-01
        7.2000E-01        2.0000E-03        3.1800E+00        1.2720E-01
        7.2200E-01        2.0000E-03        3.3100E+00        1.3240E-01
        7.2400E-01        2.0000E-03        3.4200E+00        1.3680E-01
        7.2600E-01        2.0000E-03        3.0800E+00        1.2320E-01
        7.2800E-01        2.0000E-03        3.2700E+00        1.3080E-01
        7.3000E-01        2.0000E-03        3.1900E+00        1.2760E-01
        7.3200E-01        2.0000E-03        3.0400E+00        1.2160E-01
        7.3450E-01        2.0000E-03        3.2200E+00        1.2880E-01
        7.3700E-01        2.0000E-03        3.0400E+00        1.2160E-01
        7.3900E-01        2.0000E-03        3.1400E+00        1.2560E-01
        7.4100E-01        2.0000E-03        3.2700E+00        1.3080E-01
        7.4350E-01        2.0000E-03        3.3300E+00        1.3320E-01
        7.4600E-01        2.0000E-03        2.9200E+00        1.1680E-01
        7.4800E-01        2.0000E-03        3.0900E+00        1.2360E-01
        7.5000E-01        2.0000E-03        3.2900E+00        1.3160E-01
        7.5200E-01        2.0000E-03        3.3200E+00        1.3280E-01
        7.5400E-01        2.0000E-03        3.2700E+00        1.3080E-01
        7.5600E-01        2.0000E-03        3.6400E+00        1.4560E-01
        7.5800E-01        2.0000E-03        3.7500E+00        1.5000E-01
        7.6000E-01        2.0000E-03        4.2900E+00        1.7160E-01
        7.6200E-01        2.0000E-03        4.3300E+00        1.7320E-01
        7.6450E-01        2.0000E-03        4.1200E+00        1.6480E-01
        7.6700E-01        2.0000E-03        3.6000E+00        1.4400E-01
        7.6900E-01        2.0000E-03        3.5600E+00        1.4240E-01
        7.7100E-01        2.0000E-03        3.6200E+00        1.4480E-01
        7.7300E-01        2.0000E-03        3.5900E+00        1.4360E-01
        7.7500E-01        2.0000E-03        3.6700E+00        1.4680E-01
        7.7800E-01        2.0000E-03        3.7900E+00        1.5160E-01
        7.7900E-01        2.0000E-03        4.1500E+00        1.6600E-01
        7.8100E-01        2.0000E-03        4.5200E+00        1.8080E-01
        7.8300E-01        2.0000E-03        5.4900E+00        2.1960E-01
        7.8600E-01        2.0000E-03        5.8300E+00        2.3320E-01
        7.8800E-01        2.0000E-03        6.3800E+00        2.5520E-01
        7.9000E-01        2.0000E-03        6.3900E+00        2.5560E-01
        7.9200E-01        2.0000E-03        6.5200E+00        2.6080E-01
        7.9400E-01        2.0000E-03        6.0200E+00        2.4080E-01
        7.9600E-01        2.0000E-03        5.7900E+00        2.3160E-01
        7.9800E-01        2.0000E-03        5.4900E+00        2.1960E-01
        8.0000E-01        2.0000E-03        5.2900E+00        2.1160E-01
        8.0200E-01        2.0000E-03        5.1500E+00        2.0600E-01
        8.0400E-01        2.0000E-03        4.9500E+00        1.9800E-01
        8.0600E-01        2.0000E-03        4.7900E+00        1.9160E-01
        8.0900E-01        2.0000E-03        4.2000E+00        1.6800E-01
        8.1100E-01        2.0000E-03        4.3400E+00        1.7360E-01
        8.1300E-01        2.0000E-03        4.1900E+00        1.6760E-01
        8.1500E-01        2.0000E-03        4.1700E+00        1.6680E-01
        8.1700E-01        2.0000E-03        3.9900E+00        1.5960E-01
        8.1900E-01        2.0000E-03        3.7000E+00        1.4800E-01
        8.2100E-01        2.0000E-03        3.6500E+00        1.4600E-01
        8.2300E-01        2.0000E-03        3.8900E+00        1.5560E-01
        8.2500E-01        2.0000E-03        3.8900E+00        1.5560E-01
        8.2700E-01        2.0000E-03        4.2400E+00        1.6960E-01
        8.3000E-01        2.0000E-03        4.2300E+00        1.6920E-01
        8.3200E-01        2.0000E-03        4.2600E+00        1.7040E-01
        8.3400E-01        2.0000E-03        4.2100E+00        1.6840E-01
        8.3600E-01        2.0000E-03        4.2500E+00        1.7000E-01
        8.3800E-01        2.0000E-03        4.0600E+00        1.6240E-01
        8.4000E-01        2.0000E-03        3.8600E+00        1.5440E-01
        8.4200E-01        2.0000E-03        4.0100E+00        1.6040E-01
        8.4400E-01        2.0000E-03        3.9700E+00        1.5880E-01
        8.4600E-01        2.0000E-03        3.7700E+00        1.5080E-01
        8.4800E-01        2.0000E-03        4.2000E+00        1.6800E-01
        8.5000E-01        2.0000E-03        4.4000E+00        1.7600E-01
        8.5200E-01        2.0000E-03        5.1100E+00        2.0440E-01
        8.5500E-01        2.0000E-03        4.6200E+00        1.8480E-01
        8.5700E-01        2.0000E-03        4.4600E+00        1.7840E-01
        8.5900E-01        2.0000E-03        4.6200E+00        1.8480E-01
        8.6100E-01        2.0000E-03        4.5200E+00        1.8080E-01
        8.6300E-01        2.0000E-03        4.3000E+00        1.7200E-01
        8.6500E-01        2.0000E-03        4.1300E+00        1.6520E-01
        8.6700E-01        2.0000E-03        4.2400E+00        1.6960E-01
        8.6900E-01        2.0000E-03        4.0800E+00        1.6320E-01
        8.7100E-01        2.0000E-03        4.0600E+00        1.6240E-01
        8.7300E-01        2.0000E-03        3.8500E+00        1.5400E-01
        8.7500E-01        2.0000E-03        4.0400E+00        1.6160E-01
        8.7700E-01        2.0000E-03        4.3400E+00        1.7360E-01
        8.7900E-01        2.0000E-03        4.2500E+00        1.7000E-01
        8.8100E-01        2.0000E-03        3.9600E+00        1.5840E-01
        8.8350E-01        2.0000E-03        3.8600E+00        1.5440E-01
        8.8600E-01        2.0000E-03        3.7400E+00        1.4960E-01
        8.8800E-01        2.0000E-03        3.5900E+00        1.4360E-01
        8.9000E-01        2.0000E-03        3.4600E+00        1.3840E-01
        8.9200E-01        2.0000E-03        3.3200E+00        1.3280E-01
        8.9400E-01        2.0000E-03        3.3500E+00        1.3400E-01
        8.9600E-01        2.0000E-03        3.1800E+00        1.2720E-01
        8.9800E-01        2.0000E-03        3.2200E+00        1.2880E-01
        9.0000E-01        2.0000E-03        3.1000E+00        1.2400E-01
        9.0200E-01        2.0000E-03        3.0400E+00        1.2160E-01
        9.0500E-01        2.0000E-03        3.1100E+00        1.2440E-01
        9.0700E-01        2.0000E-03        3.0100E+00        1.2040E-01
        9.0900E-01        2.0000E-03        3.0000E+00        1.2000E-01
        9.1100E-01        2.0000E-03        2.7800E+00        1.1120E-01
        9.1300E-01        2.0000E-03        2.5200E+00        1.0080E-01
        9.1500E-01        2.0000E-03        2.6000E+00        1.0400E-01
        9.1700E-01        2.0000E-03        2.8300E+00        1.1320E-01
        9.1900E-01        2.0000E-03        3.0700E+00        1.2280E-01
        9.2100E-01        2.0000E-03        2.8900E+00        1.1560E-01
        9.2300E-01        2.0000E-03        2.9500E+00        1.1800E-01
        9.2500E-01        2.0000E-03        2.9800E+00        1.1920E-01
        9.2700E-01        2.0000E-03        3.3000E+00        1.3200E-01
        9.2950E-01        2.0000E-03        3.5400E+00        1.4160E-01
        9.3200E-01        2.0000E-03        3.2100E+00        1.2840E-01
        9.3400E-01        2.0000E-03        3.2100E+00        1.2840E-01
        9.3800E-01        2.0000E-03        2.9100E+00        1.1640E-01
        9.4000E-01        2.0000E-03        3.0800E+00        1.2320E-01
        9.4200E-01        2.0000E-03        2.9300E+00        1.1720E-01
        9.4210E-01        2.0000E-03        3.0600E+00        1.2240E-01
        9.4400E-01        2.0000E-03        3.1100E+00        1.2440E-01
        9.4600E-01        2.0000E-03        2.9200E+00        1.1680E-01
        9.4800E-01        2.0000E-03        3.1700E+00        1.2680E-01
        9.5000E-01        2.0000E-03        3.2200E+00        1.2880E-01
        9.5200E-01        2.0000E-03        3.2000E+00        1.2800E-01
        9.5400E-01        2.0000E-03        3.2800E+00        1.3120E-01
        9.5600E-01        2.0000E-03        3.1800E+00        1.2720E-01
        9.5800E-01        2.0000E-03        2.9900E+00        1.1960E-01
        9.6000E-01        2.0000E-03        2.9500E+00        1.1800E-01
