# entry-subent-pointer  : 11460-004-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.7500e-02 MeV - 1.3000e-01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,HIBDON,6908) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11460.x4 
# nds                   : https://nds.iaea.org/EXFOR/11460
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E-02      0.00000E+00      6.00000E-01      0.00000E+00
      2.85000E-02      0.00000E+00      6.50000E-01      0.00000E+00
      2.89000E-02      0.00000E+00      7.50000E-01      1.00000E-01
      2.96000E-02      0.00000E+00      1.00000E+00      0.00000E+00
      2.99000E-02      0.00000E+00      1.30000E+00      0.00000E+00
      3.06000E-02      0.00000E+00      1.75000E+00      1.50000E-01
      3.12000E-02      0.00000E+00      1.80000E+00      0.00000E+00
      3.15000E-02      0.00000E+00      2.90000E+00      0.00000E+00
      3.20000E-02      0.00000E+00      4.00000E+00      0.00000E+00
      3.25000E-02      0.00000E+00      5.75000E+00      2.50000E-01
      3.30000E-02      0.00000E+00      9.60000E+00      0.00000E+00
      3.35000E-02      0.00000E+00      1.21500E+01      3.00000E-01
      3.40000E-02      0.00000E+00      1.81500E+01      4.00000E-01
      3.42500E-02      0.00000E+00      2.12300E+01      0.00000E+00
      3.44000E-02      0.00000E+00      2.23500E+01      0.00000E+00
      3.45000E-02      0.00000E+00      2.42000E+01      0.00000E+00
      3.46000E-02      0.00000E+00      2.77000E+01      0.00000E+00
      3.47500E-02      0.00000E+00      3.11700E+01      6.00000E-01
      3.50000E-02      0.00000E+00      3.46000E+01      0.00000E+00
      3.51500E-02      0.00000E+00      3.60000E+01      0.00000E+00
      3.52500E-02      0.00000E+00      3.52500E+01      0.00000E+00
      3.53500E-02      0.00000E+00      3.52000E+01      8.00000E-01
      3.54500E-02      0.00000E+00      3.36000E+01      0.00000E+00
      3.55000E-02      0.00000E+00      3.26000E+01      0.00000E+00
      3.56000E-02      0.00000E+00      2.88000E+01      0.00000E+00
      3.57000E-02      0.00000E+00      2.75000E+01      0.00000E+00
      3.58000E-02      0.00000E+00      2.58000E+01      0.00000E+00
      3.59000E-02      0.00000E+00      2.39000E+01      6.00000E-01
      3.60000E-02      0.00000E+00      2.22500E+01      0.00000E+00
      3.61000E-02      0.00000E+00      2.12000E+01      0.00000E+00
      3.63000E-02      0.00000E+00      2.01000E+01      0.00000E+00
      3.65000E-02      0.00000E+00      1.79000E+01      0.00000E+00
      3.68000E-02      0.00000E+00      1.74000E+01      0.00000E+00
      3.70000E-02      0.00000E+00      1.52000E+01      0.00000E+00
      3.72000E-02      0.00000E+00      1.46000E+01      0.00000E+00
      3.77500E-02      0.00000E+00      1.18500E+01      0.00000E+00
      3.80000E-02      0.00000E+00      1.16000E+01      2.50000E-01
      3.85000E-02      0.00000E+00      9.25000E+00      2.50000E-01
      3.90000E-02      0.00000E+00      8.15000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      6.20000E+00      2.50000E-01
      4.20000E-02      0.00000E+00      4.40000E+00      0.00000E+00
      4.24000E-02      0.00000E+00      3.95000E+00      1.50000E-01
      7.00000E-02      0.00000E+00      1.05000E+00      1.00000E-01
      7.10000E-02      0.00000E+00      1.10000E+00      1.00000E-01
      7.20000E-02      0.00000E+00      1.08000E+00      1.00000E-01
      7.30000E-02      0.00000E+00      1.08000E+00      1.00000E-01
      7.40000E-02      0.00000E+00      1.85000E+00      1.00000E-01
      7.50000E-02      0.00000E+00      1.88000E+00      1.00000E-01
      7.60000E-02      0.00000E+00      2.13000E+00      1.00000E-01
      7.70000E-02      0.00000E+00      2.15000E+00      1.00000E-01
      7.80000E-02      0.00000E+00      2.73000E+00      1.00000E-01
      7.90000E-02      0.00000E+00      3.00000E+00      1.00000E-01
      8.00000E-02      0.00000E+00      3.40000E+00      1.00000E-01
      8.10000E-02      0.00000E+00      4.42000E+00      1.50000E-01
      8.20000E-02      0.00000E+00      5.55000E+00      2.00000E-01
      8.30000E-02      0.00000E+00      6.97000E+00      2.00000E-01
      8.40000E-02      0.00000E+00      1.14000E+01      2.50000E-01
      8.45000E-02      0.00000E+00      1.20000E+01      3.00000E-01
      8.50000E-02      0.00000E+00      1.45000E+01      4.00000E-01
      8.55000E-02      0.00000E+00      1.63000E+01      4.50000E-01
      8.60000E-02      0.00000E+00      1.85000E+01      5.00000E-01
      8.65000E-02      0.00000E+00      1.90000E+01      5.00000E-01
      8.70000E-02      0.00000E+00      1.66500E+01      4.50000E-01
      8.75000E-02      0.00000E+00      1.83000E+01      4.50000E-01
      8.80000E-02      0.00000E+00      1.55500E+01      4.50000E-01
      8.85000E-02      0.00000E+00      1.65500E+01      4.50000E-01
      8.90000E-02      0.00000E+00      1.57500E+01      4.50000E-01
      8.95000E-02      0.00000E+00      1.47500E+01      4.00000E-01
      9.00000E-02      0.00000E+00      1.29500E+01      4.00000E-01
      9.05000E-02      0.00000E+00      1.30000E+01      3.50000E-01
      9.10000E-02      0.00000E+00      1.13000E+01      2.50000E-01
      9.15000E-02      0.00000E+00      1.04000E+01      2.50000E-01
      9.20000E-02      0.00000E+00      1.02300E+01      2.50000E-01
      9.40000E-02      0.00000E+00      8.90000E+00      0.00000E+00
      9.60000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      9.80000E-02      0.00000E+00      6.70000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      5.30000E+00      0.00000E+00
      1.03000E-01      0.00000E+00      4.15000E+00      0.00000E+00
      1.05000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      1.07000E-01      0.00000E+00      3.50000E+00      0.00000E+00
      1.09000E-01      0.00000E+00      3.00000E+00      0.00000E+00
      1.11000E-01      0.00000E+00      2.65000E+00      0.00000E+00
      1.13000E-01      0.00000E+00      2.25000E+00      0.00000E+00
      1.14000E-01      0.00000E+00      2.10000E+00      0.00000E+00
      1.15000E-01      0.00000E+00      2.25000E+00      0.00000E+00
      1.17000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      1.17000E-01      0.00000E+00      3.30000E+00      0.00000E+00
      1.18500E-01      0.00000E+00      6.00000E+00      0.00000E+00
      1.19000E-01      0.00000E+00      7.85000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      1.08500E+01      0.00000E+00
      1.20500E-01      0.00000E+00      9.30000E+00      0.00000E+00
      1.21000E-01      0.00000E+00      8.30000E+00      0.00000E+00
      1.21500E-01      0.00000E+00      6.70000E+00      0.00000E+00
      1.22000E-01      0.00000E+00      5.65000E+00      0.00000E+00
      1.22500E-01      0.00000E+00      4.85000E+00      0.00000E+00
      1.23000E-01      0.00000E+00      3.75000E+00      0.00000E+00
      1.23500E-01      0.00000E+00      3.05000E+00      0.00000E+00
      1.24000E-01      0.00000E+00      2.45000E+00      0.00000E+00
      1.25000E-01      0.00000E+00      1.90000E+00      0.00000E+00
      1.27000E-01      0.00000E+00      1.40000E+00      0.00000E+00
      1.29000E-01      0.00000E+00      1.30000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      1.50000E+00      0.00000E+00
