# entry-subent-pointer  : V0027-006-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG,,,CALC) 
# incident energy       : 2.0000e+01 MeV - 5.0000e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dimbylow 
# institute             : (2UK NRP): National Radiological Protection Board, Harwell 
# reference             : (J,PMB,25,637,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        1.8040E+00        0.0000E+00
        2.2000E+01        0.0000E+00        1.8350E+00        0.0000E+00
        2.4000E+01        0.0000E+00        1.8610E+00        0.0000E+00
        2.6000E+01        0.0000E+00        1.8780E+00        0.0000E+00
        2.8000E+01        0.0000E+00        1.8880E+00        0.0000E+00
        3.0000E+01        0.0000E+00        1.8920E+00        0.0000E+00
        3.2000E+01        0.0000E+00        1.8890E+00        0.0000E+00
        3.4000E+01        0.0000E+00        1.8810E+00        0.0000E+00
        3.6000E+01        0.0000E+00        1.8680E+00        0.0000E+00
        3.8000E+01        0.0000E+00        1.8500E+00        0.0000E+00
        4.0000E+01        0.0000E+00        1.8290E+00        0.0000E+00
        4.2000E+01        0.0000E+00        1.8050E+00        0.0000E+00
        4.4000E+01        0.0000E+00        1.7770E+00        0.0000E+00
        4.6000E+01        0.0000E+00        1.7470E+00        0.0000E+00
        4.8000E+01        0.0000E+00        1.7150E+00        0.0000E+00
        5.0000E+01        0.0000E+00        1.6820E+00        0.0000E+00
