# entry-subent-pointer  : 32852-003-1 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.0000e+00 MeV - 2.0400e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Xingyan Liu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,EPJ/A,57,232,2021) 
# year                  : 2021 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32852.x4 
# nds                   : https://nds.iaea.org/EXFOR/32852
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        4.0360E+00        2.0947E-01
        1.0200E+00        0.0000E+00        3.5164E+00        2.0536E-01
        1.0500E+00        0.0000E+00        3.5749E+00        2.0985E-01
        1.0700E+00        0.0000E+00        3.3356E+00        1.8212E-01
        1.1000E+00        0.0000E+00        3.1492E+00        1.6974E-01
        1.1200E+00        0.0000E+00        3.5729E+00        1.7186E-01
        1.1500E+00        0.0000E+00        3.8714E+00        1.7847E-01
        1.1700E+00        0.0000E+00        4.0736E+00        2.1671E-01
        1.2000E+00        0.0000E+00        3.1286E+00        1.9460E-01
        1.2300E+00        0.0000E+00        2.8251E+00        1.8787E-01
        1.2600E+00        0.0000E+00        3.0265E+00        1.7917E-01
        1.2900E+00        0.0000E+00        3.0034E+00        1.4747E-01
        1.3200E+00        0.0000E+00        2.8220E+00        1.2134E-01
        1.3500E+00        0.0000E+00        2.9991E+00        9.7770E-02
        1.3800E+00        0.0000E+00        3.3600E+00        7.9631E-02
        1.4100E+00        0.0000E+00        3.3600E+00        7.0895E-02
        1.4400E+00        0.0000E+00        3.1369E+00        6.2739E-02
        1.4800E+00        0.0000E+00        2.9829E+00        6.1447E-02
        1.5100E+00        0.0000E+00        3.1910E+00        5.9352E-02
        1.5500E+00        0.0000E+00        3.2238E+00        5.9317E-02
        1.5800E+00        0.0000E+00        2.9619E+00        5.7460E-02
        1.6200E+00        0.0000E+00        2.6514E+00        5.6211E-02
        1.6600E+00        0.0000E+00        3.0032E+00        5.7961E-02
        1.7000E+00        0.0000E+00        3.3462E+00        5.8223E-02
        1.7400E+00        0.0000E+00        3.2901E+00        5.7247E-02
        1.7800E+00        0.0000E+00        2.5950E+00        5.3457E-02
        1.8200E+00        0.0000E+00        2.5918E+00        5.3651E-02
        1.8600E+00        0.0000E+00        2.8473E+00        5.2391E-02
        1.9000E+00        0.0000E+00        3.0444E+00        5.2669E-02
        1.9500E+00        0.0000E+00        3.0100E+00        5.3579E-02
        1.9900E+00        0.0000E+00        3.4830E+00        5.4335E-02
        2.0400E+00        0.0000E+00        3.2633E+00        5.4497E-02
        2.0900E+00        0.0000E+00        3.2119E+00        5.2997E-02
        2.1400E+00        0.0000E+00        3.1495E+00        5.4486E-02
        2.1900E+00        0.0000E+00        3.1347E+00        5.4857E-02
        2.2400E+00        0.0000E+00        2.9669E+00        5.2810E-02
        2.2900E+00        0.0000E+00        2.8140E+00        5.4311E-02
        2.3400E+00        0.0000E+00        2.7295E+00        5.5136E-02
        2.4000E+00        0.0000E+00        2.4968E+00        5.5180E-02
        2.4500E+00        0.0000E+00        2.8933E+00        5.6131E-02
        2.5100E+00        0.0000E+00        3.4019E+00        5.9193E-02
        2.5700E+00        0.0000E+00        3.2180E+00        5.7925E-02
        2.6300E+00        0.0000E+00        3.0116E+00        5.8124E-02
        2.6900E+00        0.0000E+00        2.8954E+00        5.5881E-02
        2.7500E+00        0.0000E+00        2.9702E+00        5.5543E-02
        2.8200E+00        0.0000E+00        2.5624E+00        5.5092E-02
        2.8800E+00        0.0000E+00        2.7098E+00        5.4466E-02
        2.9500E+00        0.0000E+00        2.6715E+00        5.2895E-02
        3.0200E+00        0.0000E+00        2.6288E+00        5.3102E-02
        3.0900E+00        0.0000E+00        2.4928E+00        5.4094E-02
        3.1600E+00        0.0000E+00        2.4839E+00        5.3404E-02
        3.2300E+00        0.0000E+00        2.7342E+00        5.2769E-02
        3.3100E+00        0.0000E+00        2.5263E+00        5.3052E-02
        3.3900E+00        0.0000E+00        2.4635E+00        5.1979E-02
        3.4700E+00        0.0000E+00        2.4939E+00        5.4616E-02
        3.5500E+00        0.0000E+00        2.6398E+00        5.5436E-02
        3.6300E+00        0.0000E+00        2.5882E+00        5.6164E-02
        3.7100E+00        0.0000E+00        2.4381E+00        5.5588E-02
        3.8000E+00        0.0000E+00        2.3934E+00        5.5048E-02
        3.8900E+00        0.0000E+00        2.4237E+00        5.8168E-02
        3.9800E+00        0.0000E+00        2.3478E+00        5.6581E-02
        4.0700E+00        0.0000E+00        2.5061E+00        5.7139E-02
        4.1700E+00        0.0000E+00        2.2402E+00        5.5332E-02
        4.2600E+00        0.0000E+00        2.1143E+00        5.8567E-02
        4.3600E+00        0.0000E+00        2.0976E+00        5.9993E-02
        4.4700E+00        0.0000E+00        2.2191E+00        5.9915E-02
        4.5700E+00        0.0000E+00        2.1605E+00        6.0711E-02
        4.6800E+00        0.0000E+00        2.2778E+00        5.6718E-02
        4.7800E+00        0.0000E+00        2.3368E+00        5.8420E-02
        4.9000E+00        0.0000E+00        2.2625E+00        5.6336E-02
        5.0100E+00        0.0000E+00        2.2940E+00        5.6661E-02
        5.1300E+00        0.0000E+00        2.1339E+00        5.8468E-02
        5.2500E+00        0.0000E+00        2.0637E+00        5.4482E-02
        5.3700E+00        0.0000E+00        2.1406E+00        5.3944E-02
        5.4900E+00        0.0000E+00        1.9822E+00        5.5304E-02
        5.6200E+00        0.0000E+00        1.9450E+00        5.4459E-02
        5.7500E+00        0.0000E+00        2.0109E+00        5.3692E-02
        5.8900E+00        0.0000E+00        1.9930E+00        5.1818E-02
        6.0200E+00        0.0000E+00        2.1748E+00        5.1760E-02
        6.1600E+00        0.0000E+00        2.1065E+00        4.8027E-02
        6.3100E+00        0.0000E+00        2.2279E+00        4.7231E-02
        6.4500E+00        0.0000E+00        2.1506E+00        4.4518E-02
        6.6000E+00        0.0000E+00        1.8276E+00        4.4410E-02
        6.7600E+00        0.0000E+00        1.8955E+00        4.3408E-02
        6.9200E+00        0.0000E+00        1.9711E+00        4.3956E-02
        7.0800E+00        0.0000E+00        1.8738E+00        4.3660E-02
        7.2400E+00        0.0000E+00        1.8419E+00        4.4022E-02
        7.4100E+00        0.0000E+00        1.9125E+00        4.4752E-02
        7.5800E+00        0.0000E+00        1.8303E+00        4.6674E-02
        7.7600E+00        0.0000E+00        1.7616E+00        4.9148E-02
        7.9400E+00        0.0000E+00        1.8007E+00        4.8618E-02
        8.1300E+00        0.0000E+00        1.7671E+00        4.7182E-02
        8.3100E+00        0.0000E+00        1.7762E+00        4.9201E-02
        8.5100E+00        0.0000E+00        1.6936E+00        5.0977E-02
        8.7100E+00        0.0000E+00        1.6022E+00        5.2071E-02
        8.9100E+00        0.0000E+00        1.6534E+00        5.4233E-02
        9.1200E+00        0.0000E+00        1.6340E+00        5.3760E-02
        9.3300E+00        0.0000E+00        1.6421E+00        5.6653E-02
        9.5500E+00        0.0000E+00        1.6444E+00        5.8376E-02
        9.7700E+00        0.0000E+00        1.6513E+00        6.2256E-02
        1.0000E+01        0.0000E+00        1.5760E+00        6.1620E-02
        1.0200E+01        0.0000E+00        1.7182E+00        6.2543E-02
        1.0500E+01        0.0000E+00        1.6995E+00        6.5262E-02
        1.0700E+01        0.0000E+00        1.7602E+00        6.2662E-02
        1.1000E+01        0.0000E+00        1.7762E+00        6.0922E-02
        1.1200E+01        0.0000E+00        1.7488E+00        6.2081E-02
        1.1500E+01        0.0000E+00        1.8205E+00        6.3719E-02
        1.1700E+01        0.0000E+00        1.7941E+00        6.5126E-02
        1.2000E+01        0.0000E+00        1.8482E+00        5.9512E-02
        1.2300E+01        0.0000E+00        1.8213E+00        5.7735E-02
        1.2600E+01        0.0000E+00        1.8625E+00        5.7178E-02
        1.2900E+01        0.0000E+00        1.8555E+00        5.9004E-02
        1.3200E+01        0.0000E+00        1.9794E+00        6.1165E-02
        1.3500E+01        0.0000E+00        1.8792E+00        5.6001E-02
        1.3800E+01        0.0000E+00        1.8265E+00        5.6257E-02
        1.4100E+01        0.0000E+00        1.9252E+00        5.6793E-02
        1.4400E+01        0.0000E+00        2.0293E+00        5.4589E-02
        1.4800E+01        0.0000E+00        1.9289E+00        5.2467E-02
        1.5100E+01        0.0000E+00        1.9141E+00        5.2637E-02
        1.5500E+01        0.0000E+00        1.8975E+00        5.2750E-02
        1.5800E+01        0.0000E+00        1.8289E+00        5.2306E-02
        1.6200E+01        0.0000E+00        1.8692E+00        5.0469E-02
        1.6600E+01        0.0000E+00        1.8060E+00        5.1290E-02
        1.7000E+01        0.0000E+00        1.9071E+00        5.3017E-02
        1.7400E+01        0.0000E+00        1.9584E+00        5.3660E-02
        1.7800E+01        0.0000E+00        1.9436E+00        5.1116E-02
        1.8200E+01        0.0000E+00        1.8667E+00        5.2081E-02
        1.8600E+01        0.0000E+00        1.9196E+00        5.1445E-02
        1.9000E+01        0.0000E+00        1.7700E+00        5.1685E-02
        1.9500E+01        0.0000E+00        1.7949E+00        5.2591E-02
        1.9900E+01        0.0000E+00        1.7775E+00        5.2436E-02
        2.0400E+01        0.0000E+00        1.7094E+00        5.2820E-02
