# entry-subent-pointer  : 10377-004-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.8736e-01 MeV - 4.8583e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4823,197212) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10377.x4 
# nds                   : https://nds.iaea.org/EXFOR/10377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8736E-01        0.0000E+00        2.8300E+00        0.0000E+00
        1.8745E-01        0.0000E+00        3.2060E+00        0.0000E+00
        1.8755E-01        0.0000E+00        3.1440E+00        0.0000E+00
        1.8764E-01        0.0000E+00        3.6810E+00        0.0000E+00
        1.8774E-01        0.0000E+00        3.1990E+00        0.0000E+00
        1.8783E-01        0.0000E+00        3.4700E+00        0.0000E+00
        1.8793E-01        0.0000E+00        2.9090E+00        0.0000E+00
        1.8802E-01        0.0000E+00        3.3700E+00        0.0000E+00
        1.8812E-01        0.0000E+00        3.0090E+00        0.0000E+00
        1.8821E-01        0.0000E+00        3.1060E+00        0.0000E+00
        1.8831E-01        0.0000E+00        2.9000E+00        0.0000E+00
        1.8841E-01        0.0000E+00        3.3320E+00        0.0000E+00
        1.8850E-01        0.0000E+00        2.9530E+00        0.0000E+00
        1.8860E-01        0.0000E+00        3.2070E+00        0.0000E+00
        1.8869E-01        0.0000E+00        2.8840E+00        0.0000E+00
        1.8879E-01        0.0000E+00        3.3330E+00        0.0000E+00
        1.8888E-01        0.0000E+00        3.2490E+00        0.0000E+00
        1.8898E-01        0.0000E+00        3.3380E+00        0.0000E+00
        1.8908E-01        0.0000E+00        3.3580E+00        0.0000E+00
        1.8917E-01        0.0000E+00        3.2590E+00        0.0000E+00
        1.8927E-01        0.0000E+00        3.0540E+00        0.0000E+00
        1.8937E-01        0.0000E+00        3.3310E+00        0.0000E+00
        1.8946E-01        0.0000E+00        3.3260E+00        0.0000E+00
        1.8956E-01        0.0000E+00        3.3600E+00        0.0000E+00
        1.8965E-01        0.0000E+00        3.1170E+00        0.0000E+00
        1.8975E-01        0.0000E+00        3.2830E+00        0.0000E+00
        1.8985E-01        0.0000E+00        3.4220E+00        0.0000E+00
        1.8994E-01        0.0000E+00        3.4110E+00        0.0000E+00
        1.9004E-01        0.0000E+00        3.0920E+00        0.0000E+00
        1.9014E-01        0.0000E+00        3.0760E+00        0.0000E+00
        1.9023E-01        0.0000E+00        3.2870E+00        0.0000E+00
        1.9033E-01        0.0000E+00        3.2730E+00        0.0000E+00
        1.9043E-01        0.0000E+00        3.2990E+00        0.0000E+00
        1.9053E-01        0.0000E+00        3.2810E+00        0.0000E+00
        1.9062E-01        0.0000E+00        3.0340E+00        0.0000E+00
        1.9072E-01        0.0000E+00        3.2450E+00        0.0000E+00
        1.9082E-01        0.0000E+00        3.2050E+00        0.0000E+00
        1.9092E-01        0.0000E+00        3.2470E+00        0.0000E+00
        1.9101E-01        0.0000E+00        3.3930E+00        0.0000E+00
        1.9111E-01        0.0000E+00        3.0330E+00        0.0000E+00
        1.9121E-01        0.0000E+00        3.3490E+00        0.0000E+00
        1.9131E-01        0.0000E+00        3.0510E+00        0.0000E+00
        1.9140E-01        0.0000E+00        3.2980E+00        0.0000E+00
        1.9150E-01        0.0000E+00        2.7890E+00        0.0000E+00
        1.9160E-01        0.0000E+00        3.4740E+00        0.0000E+00
        1.9170E-01        0.0000E+00        3.2880E+00        0.0000E+00
        1.9180E-01        0.0000E+00        3.3970E+00        0.0000E+00
        1.9189E-01        0.0000E+00        2.9700E+00        0.0000E+00
        1.9199E-01        0.0000E+00        2.8640E+00        0.0000E+00
        1.9209E-01        0.0000E+00        3.3330E+00        0.0000E+00
        1.9219E-01        0.0000E+00        3.0550E+00        0.0000E+00
        1.9229E-01        0.0000E+00        3.2290E+00        0.0000E+00
        1.9239E-01        0.0000E+00        3.4480E+00        0.0000E+00
        1.9248E-01        0.0000E+00        3.2980E+00        0.0000E+00
        1.9258E-01        0.0000E+00        3.3890E+00        0.0000E+00
        1.9268E-01        0.0000E+00        3.1880E+00        0.0000E+00
        1.9278E-01        0.0000E+00        3.1180E+00        0.0000E+00
        1.9288E-01        0.0000E+00        3.2820E+00        0.0000E+00
        1.9298E-01        0.0000E+00        3.3330E+00        0.0000E+00
        1.9308E-01        0.0000E+00        3.0700E+00        0.0000E+00
        1.9318E-01        0.0000E+00        3.2530E+00        0.0000E+00
        1.9328E-01        0.0000E+00        3.1400E+00        0.0000E+00
        1.9338E-01        0.0000E+00        3.1730E+00        0.0000E+00
        1.9348E-01        0.0000E+00        3.2530E+00        0.0000E+00
        1.9357E-01        0.0000E+00        3.3250E+00        0.0000E+00
        1.9367E-01        0.0000E+00        2.9880E+00        0.0000E+00
        1.9377E-01        0.0000E+00        3.0190E+00        0.0000E+00
        1.9387E-01        0.0000E+00        3.1810E+00        0.0000E+00
        1.9397E-01        0.0000E+00        3.1370E+00        0.0000E+00
        1.9407E-01        0.0000E+00        3.1820E+00        0.0000E+00
        1.9417E-01        0.0000E+00        3.4660E+00        0.0000E+00
        1.9427E-01        0.0000E+00        3.3240E+00        0.0000E+00
        1.9437E-01        0.0000E+00        3.4930E+00        0.0000E+00
        1.9447E-01        0.0000E+00        3.2280E+00        0.0000E+00
        1.9457E-01        0.0000E+00        3.7190E+00        0.0000E+00
        1.9467E-01        0.0000E+00        3.3440E+00        0.0000E+00
        1.9477E-01        0.0000E+00        3.1350E+00        0.0000E+00
        1.9488E-01        0.0000E+00        3.2340E+00        0.0000E+00
        1.9498E-01        0.0000E+00        3.4330E+00        0.0000E+00
        1.9508E-01        0.0000E+00        3.2110E+00        0.0000E+00
        1.9518E-01        0.0000E+00        3.3240E+00        0.0000E+00
        1.9528E-01        0.0000E+00        3.4230E+00        0.0000E+00
        1.9538E-01        0.0000E+00        3.4160E+00        0.0000E+00
        1.9548E-01        0.0000E+00        3.2080E+00        0.0000E+00
        1.9558E-01        0.0000E+00        3.1280E+00        0.0000E+00
        1.9568E-01        0.0000E+00        3.3290E+00        0.0000E+00
        1.9578E-01        0.0000E+00        3.4960E+00        0.0000E+00
        1.9588E-01        0.0000E+00        3.5730E+00        0.0000E+00
        1.9599E-01        0.0000E+00        3.2020E+00        0.0000E+00
        1.9609E-01        0.0000E+00        3.5920E+00        0.0000E+00
        1.9619E-01        0.0000E+00        3.5340E+00        0.0000E+00
        1.9629E-01        0.0000E+00        3.1630E+00        0.0000E+00
        1.9639E-01        0.0000E+00        3.5910E+00        0.0000E+00
        1.9649E-01        0.0000E+00        3.5930E+00        0.0000E+00
        1.9660E-01        0.0000E+00        3.6460E+00        0.0000E+00
        1.9670E-01        0.0000E+00        3.5730E+00        0.0000E+00
        1.9680E-01        0.0000E+00        3.8980E+00        0.0000E+00
        1.9690E-01        0.0000E+00        3.6070E+00        0.0000E+00
        1.9700E-01        0.0000E+00        3.5390E+00        0.0000E+00
        1.9711E-01        0.0000E+00        3.1450E+00        0.0000E+00
        1.9721E-01        0.0000E+00        3.5910E+00        0.0000E+00
        1.9731E-01        0.0000E+00        4.2150E+00        0.0000E+00
        1.9741E-01        0.0000E+00        3.6480E+00        0.0000E+00
        1.9752E-01        0.0000E+00        3.9420E+00        0.0000E+00
        1.9762E-01        0.0000E+00        4.2060E+00        0.0000E+00
        1.9772E-01        0.0000E+00        3.7320E+00        0.0000E+00
        1.9782E-01        0.0000E+00        3.6710E+00        0.0000E+00
        1.9793E-01        0.0000E+00        3.8000E+00        0.0000E+00
        1.9803E-01        0.0000E+00        4.0340E+00        0.0000E+00
        1.9813E-01        0.0000E+00        4.1000E+00        0.0000E+00
        1.9824E-01        0.0000E+00        3.9920E+00        0.0000E+00
        1.9834E-01        0.0000E+00        4.1810E+00        0.0000E+00
        1.9844E-01        0.0000E+00        4.3050E+00        0.0000E+00
        1.9855E-01        0.0000E+00        3.8910E+00        0.0000E+00
        1.9865E-01        0.0000E+00        4.2960E+00        0.0000E+00
        1.9875E-01        0.0000E+00        4.4110E+00        0.0000E+00
        1.9886E-01        0.0000E+00        4.0200E+00        0.0000E+00
