# entry-subent-pointer  : 11460-005-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 3.3500e-02 MeV - 9.2000e-02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,HIBDON,6908) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11460.x4 
# nds                   : https://nds.iaea.org/EXFOR/11460
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3500E-02        0.0000E+00        1.2900E+01        0.0000E+00
        3.4000E-02        0.0000E+00        1.8000E+01        5.0000E-01
        3.4500E-02        0.0000E+00        2.6400E+01        0.0000E+00
        3.4600E-02        0.0000E+00        2.8350E+01        0.0000E+00
        3.4750E-02        0.0000E+00        3.2450E+01        9.0000E-01
        3.5000E-02        0.0000E+00        3.6900E+01        0.0000E+00
        3.5150E-02        0.0000E+00        3.9300E+01        0.0000E+00
        3.5250E-02        0.0000E+00        3.8300E+01        1.0000E+00
        3.5500E-02        0.0000E+00        3.4600E+01        0.0000E+00
        3.5600E-02        0.0000E+00        3.0000E+01        0.0000E+00
        3.5700E-02        0.0000E+00        3.0200E+01        9.0000E+00
        3.5800E-02        0.0000E+00        2.7200E+01        0.0000E+00
        3.6100E-02        0.0000E+00        2.2550E+01        0.0000E+00
        3.6500E-02        0.0000E+00        1.9200E+01        6.0000E-01
        3.7000E-02        0.0000E+00        1.5800E+01        0.0000E+00
        3.7750E-02        0.0000E+00        1.2700E+01        5.0000E-01
        3.8500E-02        0.0000E+00        1.0200E+01        0.0000E+00
        7.0000E-02        0.0000E+00        1.8000E+00        1.5000E-01
        7.1000E-02        0.0000E+00        1.7700E+00        1.5000E-01
        7.2000E-02        0.0000E+00        1.8700E+00        1.5000E-01
        7.3000E-02        0.0000E+00        1.4700E+00        1.5000E-01
        7.4000E-02        0.0000E+00        1.9500E+00        1.7000E-01
        7.5000E-02        0.0000E+00        2.0500E+00        1.7000E-01
        7.6000E-02        0.0000E+00        2.2000E+00        1.7000E-01
        7.7000E-02        0.0000E+00        2.4000E+00        1.7000E-01
        7.8000E-02        0.0000E+00        2.5500E+00        1.7000E-01
        7.9000E-02        0.0000E+00        2.3200E+00        1.7000E-01
        8.0000E-02        0.0000E+00        3.6200E+00        2.0000E-01
        8.1000E-02        0.0000E+00        4.3200E+00        2.0000E-01
        8.2000E-02        0.0000E+00        5.7700E+00        2.5000E-01
        8.3000E-02        0.0000E+00        7.1000E+00        2.5000E-01
        8.4000E-02        0.0000E+00        1.1300E+01        3.5000E-01
        8.4500E-02        0.0000E+00        1.3400E+01        4.0000E-01
        8.5000E-02        0.0000E+00        1.3550E+01        4.5000E-01
        8.5500E-02        0.0000E+00        1.6650E+01        5.0000E-01
        8.6000E-02        0.0000E+00        1.9000E+01        5.5000E-01
        8.6500E-02        0.0000E+00        2.0400E+01        5.5000E-01
        8.7000E-02        0.0000E+00        1.5900E+01        5.0000E-01
        8.7500E-02        0.0000E+00        1.9200E+01        5.0000E-01
        8.8000E-02        0.0000E+00        1.6800E+01        5.0000E-01
        8.8500E-02        0.0000E+00        1.7450E+01        5.0000E-01
        8.9000E-02        0.0000E+00        1.6150E+01        5.0000E-01
        8.9500E-02        0.0000E+00        1.5100E+01        5.0000E-01
        9.0000E-02        0.0000E+00        1.4100E+01        4.5000E-01
        9.0500E-02        0.0000E+00        1.2600E+01        4.0000E-01
        9.1000E-02        0.0000E+00        1.1700E+01        4.0000E-01
        9.1500E-02        0.0000E+00        1.0850E+01        3.5000E-01
        9.2000E-02        0.0000E+00        9.9000E+00        3.5000E-01
