# entry-subent-pointer  : 11060-006-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 2.8980e+00 MeV - 1.3078e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8980E+00        2.8980E-01        2.5650E+00        0.0000E+00
        3.0900E+00        3.0900E-01        2.5380E+00        0.0000E+00
        3.3070E+00        3.3070E-01        2.4460E+00        0.0000E+00
        3.5120E+00        3.5120E-01        2.4050E+00        0.0000E+00
        3.7300E+00        3.7300E-01        2.3910E+00        0.0000E+00
        3.9480E+00        3.9480E-01        2.4150E+00        0.0000E+00
        4.1650E+00        4.1650E-01        2.3230E+00        0.0000E+00
        4.3960E+00        4.3960E-01        2.2180E+00        0.0000E+00
        4.6260E+00        4.6260E-01        2.2160E+00        0.0000E+00
        4.8310E+00        4.8310E-01        2.2400E+00        0.0000E+00
        5.0620E+00        5.0620E-01        2.1730E+00        0.0000E+00
        5.2280E+00        5.2280E-01        2.0950E+00        0.0000E+00
        5.2920E+00        5.2920E-01        2.0940E+00        0.0000E+00
        5.3820E+00        5.3820E-01        2.1060E+00        0.0000E+00
        5.5230E+00        5.5230E-01        2.0280E+00        0.0000E+00
        5.6000E+00        5.6000E-01        2.0790E+00        0.0000E+00
        5.7280E+00        5.7280E-01        1.9740E+00        0.0000E+00
        5.7790E+00        5.7790E-01        2.0770E+00        0.0000E+00
        5.9450E+00        5.9450E-01        1.9340E+00        0.0000E+00
        6.1370E+00        6.1370E-01        2.0230E+00        0.0000E+00
        6.2010E+00        6.2010E-01        1.9710E+00        0.0000E+00
        6.6240E+00        6.6240E-01        1.9670E+00        0.0000E+00
        7.0210E+00        7.0210E-01        1.8740E+00        0.0000E+00
        7.4310E+00        7.4310E-01        1.7930E+00        0.0000E+00
        7.8660E+00        7.8660E-01        1.6990E+00        0.0000E+00
        8.3020E+00        8.3020E-01        1.6830E+00        0.0000E+00
        8.8010E+00        8.8010E-01        1.6790E+00        0.0000E+00
        9.2490E+00        9.2490E-01        1.5720E+00        1.1600E-01
        9.5050E+00        9.5050E-01        1.6210E+00        0.0000E+00
        9.6970E+00        9.6970E-01        1.6200E+00        1.1600E-01
        1.0197E+01        1.0197E+00        1.5250E+00        1.2900E-01
        1.0376E+01        1.0376E+00        1.5110E+00        0.0000E+00
        1.1272E+01        1.1272E+00        1.5290E+00        7.7000E-02
        1.2169E+01        1.2169E+00        1.5740E+00        1.4200E-01
        1.3078E+01        1.3078E+00        1.6570E+00        1.8100E-01
