# entry-subent-pointer  : 20204-004-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.3700e+01 MeV - 1.4760e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Vervier 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,NP,6,260,5803) 
# year                  : 1958 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20204.x4 
# nds                   : https://nds.iaea.org/EXFOR/20204
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+01      8.00000E-02      1.75000E+00      4.00000E-02
      1.37700E+01      6.00000E-02      1.76000E+00      4.00000E-02
      1.38200E+01      5.00000E-02      1.70000E+00      4.00000E-02
      1.38900E+01      2.00000E-02      1.78000E+00      4.00000E-02
      1.39500E+01      1.00000E-02      1.79000E+00      4.00000E-02
      1.40100E+01      2.00000E-02      1.73000E+00      4.00000E-02
      1.40800E+01      4.00000E-02      1.81000E+00      4.00000E-02
      1.41400E+01      5.00000E-02      1.78000E+00      4.00000E-02
      1.42000E+01      7.00000E-02      1.81000E+00      4.00000E-02
      1.42700E+01      9.00000E-02      1.75000E+00      4.00000E-02
      1.43300E+01      1.10000E-01      1.78000E+00      4.00000E-02
      1.43900E+01      1.30000E-01      1.75000E+00      4.00000E-02
      1.44500E+01      1.40000E-01      1.78000E+00      4.00000E-02
      1.45000E+01      1.60000E-01      1.73000E+00      4.00000E-02
      1.45600E+01      1.70000E-01      1.72000E+00      4.00000E-02
      1.46100E+01      1.90000E-01      1.74000E+00      4.00000E-02
      1.46500E+01      2.00000E-01      1.72000E+00      4.00000E-02
      1.47000E+01      2.10000E-01      1.66000E+00      4.00000E-02
      1.47300E+01      2.20000E-01      1.69000E+00      4.00000E-02
      1.47600E+01      2.30000E-01      1.66000E+00      4.00000E-02
