# entry-subent-pointer  : 11522-003-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.9950e+00 MeV - 1.0050e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9950E+00        2.9925E-02        2.6090E+00        9.3924E-02
        2.0020E+00        2.8028E-02        2.7430E+00        1.0423E-01
        2.0090E+00        2.8126E-02        2.7700E+00        9.6950E-02
        2.0150E+00        2.8210E-02        2.7070E+00        1.0557E-01
        2.0210E+00        3.0315E-02        2.7560E+00        1.2126E-01
        2.0280E+00        3.0420E-02        2.4890E+00        7.9648E-02
        2.0340E+00        3.0510E-02        2.4030E+00        9.8523E-02
        2.0410E+00        3.0615E-02        2.4390E+00        7.8048E-02
        2.0470E+00        3.0705E-02        2.6080E+00        8.0848E-02
        2.0530E+00        3.0795E-02        2.7800E+00        9.1740E-02
        2.0600E+00        3.0900E-02        2.9190E+00        8.1732E-02
        2.0660E+00        3.0990E-02        2.8230E+00        9.5982E-02
        2.0730E+00        3.1095E-02        2.7120E+00        8.6784E-02
        2.0800E+00        3.1200E-02        2.7330E+00        8.1990E-02
        2.0860E+00        3.1290E-02        2.6870E+00        5.6427E-02
        2.0930E+00        3.1395E-02        2.6550E+00        7.6995E-02
        2.1000E+00        3.1500E-02        2.6760E+00        9.3660E-02
        2.1070E+00        3.1605E-02        2.6010E+00        6.5025E-02
        2.1140E+00        3.1710E-02        2.7900E+00        8.0910E-02
        2.1210E+00        3.3936E-02        2.7030E+00        6.4872E-02
        2.1280E+00        3.1920E-02        2.7450E+00        6.5880E-02
        2.1350E+00        3.2025E-02        2.9290E+00        6.4438E-02
        2.1420E+00        3.2130E-02        2.9890E+00        7.1736E-02
        2.1490E+00        3.2235E-02        2.9460E+00        7.6596E-02
        2.1560E+00        3.2340E-02        2.9270E+00        5.8540E-02
        2.1630E+00        3.2445E-02        2.9140E+00        6.1194E-02
        2.1700E+00        3.2550E-02        2.8490E+00        6.8376E-02
        2.1770E+00        3.2655E-02        2.7330E+00        5.7393E-02
