# entry-subent-pointer  : 11518-003-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 8.0000e-01 MeV - 7.7600e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HENKEL,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11518.x4 
# nds                   : https://nds.iaea.org/EXFOR/11518
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2100E+00        0.0000E+00        2.4200E+00        0.0000E+00
        3.2300E+00        0.0000E+00        2.5000E+00        0.0000E+00
        3.2700E+00        0.0000E+00        2.6200E+00        0.0000E+00
        3.3000E+00        0.0000E+00        2.5200E+00        0.0000E+00
        3.3200E+00        0.0000E+00        2.3200E+00        0.0000E+00
        3.3800E+00        0.0000E+00        2.7500E+00        0.0000E+00
        3.4100E+00        0.0000E+00        2.6000E+00        0.0000E+00
        3.4200E+00        0.0000E+00        2.4300E+00        0.0000E+00
        3.4700E+00        0.0000E+00        2.6000E+00        0.0000E+00
        3.5000E+00        0.0000E+00        2.6000E+00        0.0000E+00
        3.5300E+00        0.0000E+00        2.4800E+00        0.0000E+00
        3.5600E+00        0.0000E+00        2.7000E+00        0.0000E+00
        3.5900E+00        0.0000E+00        2.8400E+00        0.0000E+00
        3.6200E+00        0.0000E+00        2.8400E+00        0.0000E+00
        3.6600E+00        0.0000E+00        2.5200E+00        0.0000E+00
        3.6900E+00        0.0000E+00        2.2700E+00        0.0000E+00
        3.7400E+00        0.0000E+00        2.6600E+00        0.0000E+00
        3.7700E+00        0.0000E+00        2.3600E+00        0.0000E+00
        3.8000E+00        0.0000E+00        2.5000E+00        0.0000E+00
        3.8000E+00        0.0000E+00        2.8000E+00        0.0000E+00
        3.8600E+00        0.0000E+00        2.4800E+00        0.0000E+00
        3.9300E+00        0.0000E+00        2.3800E+00        0.0000E+00
        4.0000E+00        0.0000E+00        2.4000E+00        0.0000E+00
        4.0600E+00        0.0000E+00        2.4300E+00        0.0000E+00
        4.1300E+00        0.0000E+00        2.4200E+00        0.0000E+00
        4.2000E+00        0.0000E+00        2.3500E+00        0.0000E+00
        4.2700E+00        0.0000E+00        2.1200E+00        0.0000E+00
        4.3300E+00        0.0000E+00        2.2800E+00        0.0000E+00
        4.3800E+00        0.0000E+00        2.2600E+00        0.0000E+00
        4.4500E+00        0.0000E+00        2.2000E+00        0.0000E+00
        4.5200E+00        0.0000E+00        2.2000E+00        0.0000E+00
        4.5800E+00        0.0000E+00        2.2000E+00        0.0000E+00
        4.6400E+00        0.0000E+00        2.2000E+00        0.0000E+00
        4.7000E+00        0.0000E+00        2.2400E+00        0.0000E+00
        4.7600E+00        0.0000E+00        2.3200E+00        0.0000E+00
        4.8300E+00        0.0000E+00        2.3600E+00        0.0000E+00
        4.8800E+00        0.0000E+00        2.2000E+00        0.0000E+00
        4.9300E+00        0.0000E+00        2.1300E+00        0.0000E+00
        4.9800E+00        0.0000E+00        2.3600E+00        0.0000E+00
        5.0400E+00        0.0000E+00        2.3100E+00        0.0000E+00
        5.1000E+00        0.0000E+00        2.4400E+00        0.0000E+00
        5.1600E+00        0.0000E+00        2.2800E+00        0.0000E+00
        5.2000E+00        0.0000E+00        2.1600E+00        0.0000E+00
        5.2700E+00        0.0000E+00        2.0200E+00        0.0000E+00
        5.3200E+00        0.0000E+00        2.2400E+00        0.0000E+00
        5.3600E+00        0.0000E+00        2.2800E+00        0.0000E+00
        5.4400E+00        0.0000E+00        2.2600E+00        0.0000E+00
        5.4800E+00        0.0000E+00        2.0600E+00        0.0000E+00
        5.5500E+00        0.0000E+00        2.0100E+00        0.0000E+00
        5.6000E+00        0.0000E+00        2.1400E+00        0.0000E+00
        5.6600E+00        0.0000E+00        2.0600E+00        0.0000E+00
        5.7000E+00        0.0000E+00        2.0800E+00        0.0000E+00
        5.7200E+00        0.0000E+00        2.0800E+00        0.0000E+00
        5.7600E+00        0.0000E+00        2.0200E+00        0.0000E+00
        5.8000E+00        0.0000E+00        2.0100E+00        0.0000E+00
        5.8200E+00        0.0000E+00        2.1200E+00        0.0000E+00
        5.8500E+00        0.0000E+00        2.1800E+00        0.0000E+00
        5.8800E+00        0.0000E+00        2.1000E+00        0.0000E+00
        5.9000E+00        0.0000E+00        2.2300E+00        0.0000E+00
        5.9400E+00        0.0000E+00        2.4000E+00        0.0000E+00
        5.9800E+00        0.0000E+00        2.2000E+00        0.0000E+00
        6.0200E+00        0.0000E+00        2.1800E+00        0.0000E+00
        6.0800E+00        0.0000E+00        2.2200E+00        0.0000E+00
        6.1100E+00        0.0000E+00        2.1800E+00        0.0000E+00
        6.1400E+00        0.0000E+00        2.2000E+00        0.0000E+00
        6.1800E+00        0.0000E+00        2.2000E+00        0.0000E+00
        6.2300E+00        0.0000E+00        1.9800E+00        0.0000E+00
        6.2600E+00        0.0000E+00        1.9800E+00        0.0000E+00
        6.3000E+00        0.0000E+00        1.9200E+00        0.0000E+00
        6.3200E+00        0.0000E+00        2.2200E+00        0.0000E+00
        6.3600E+00        0.0000E+00        2.1800E+00        0.0000E+00
        6.3800E+00        0.0000E+00        2.0800E+00        0.0000E+00
        6.4000E+00        0.0000E+00        2.0800E+00        0.0000E+00
        6.4200E+00        0.0000E+00        2.1600E+00        0.0000E+00
        6.4800E+00        0.0000E+00        2.2500E+00        0.0000E+00
        6.5100E+00        0.0000E+00        2.2800E+00        0.0000E+00
        6.5500E+00        0.0000E+00        2.2800E+00        0.0000E+00
        6.5700E+00        0.0000E+00        2.1000E+00        0.0000E+00
        6.5900E+00        0.0000E+00        2.2000E+00        0.0000E+00
        6.6300E+00        0.0000E+00        2.1000E+00        0.0000E+00
        6.6600E+00        0.0000E+00        2.0600E+00        0.0000E+00
        6.6900E+00        0.0000E+00        2.0200E+00        0.0000E+00
        6.7200E+00        0.0000E+00        1.9600E+00        0.0000E+00
        6.7400E+00        0.0000E+00        2.0400E+00        0.0000E+00
        6.7600E+00        0.0000E+00        2.1500E+00        0.0000E+00
        6.8000E+00        0.0000E+00        2.1200E+00        0.0000E+00
        6.8400E+00        0.0000E+00        2.1000E+00        0.0000E+00
        6.8700E+00        0.0000E+00        2.1200E+00        0.0000E+00
        6.9000E+00        0.0000E+00        2.1800E+00        0.0000E+00
        6.9400E+00        0.0000E+00        2.2000E+00        0.0000E+00
        6.9600E+00        0.0000E+00        2.1600E+00        0.0000E+00
        6.9800E+00        0.0000E+00        2.0500E+00        0.0000E+00
        7.0200E+00        0.0000E+00        1.9800E+00        0.0000E+00
        7.0400E+00        0.0000E+00        2.0400E+00        0.0000E+00
        7.0800E+00        0.0000E+00        2.0400E+00        0.0000E+00
        7.1000E+00        0.0000E+00        1.9000E+00        0.0000E+00
        7.1200E+00        0.0000E+00        1.9000E+00        0.0000E+00
        7.1800E+00        0.0000E+00        1.8800E+00        0.0000E+00
        7.2100E+00        0.0000E+00        1.9200E+00        0.0000E+00
        7.2200E+00        0.0000E+00        1.9600E+00        0.0000E+00
        7.2800E+00        0.0000E+00        2.0600E+00        0.0000E+00
        7.3000E+00        0.0000E+00        2.0200E+00        0.0000E+00
        7.3400E+00        0.0000E+00        1.9200E+00        0.0000E+00
        7.3600E+00        0.0000E+00        1.8000E+00        0.0000E+00
        7.4000E+00        0.0000E+00        1.7500E+00        0.0000E+00
        7.4200E+00        0.0000E+00        1.8000E+00        0.0000E+00
        7.4600E+00        0.0000E+00        1.8000E+00        0.0000E+00
        7.4800E+00        0.0000E+00        1.8000E+00        0.0000E+00
        7.5000E+00        0.0000E+00        1.8000E+00        0.0000E+00
        7.5200E+00        0.0000E+00        1.8000E+00        0.0000E+00
        7.5600E+00        0.0000E+00        1.9000E+00        0.0000E+00
        7.6000E+00        0.0000E+00        1.8400E+00        0.0000E+00
        7.6400E+00        0.0000E+00        1.9400E+00        0.0000E+00
        7.6500E+00        0.0000E+00        1.9400E+00        0.0000E+00
        7.6800E+00        0.0000E+00        2.0400E+00        0.0000E+00
        7.7000E+00        0.0000E+00        1.8600E+00        0.0000E+00
        7.7600E+00        0.0000E+00        1.8400E+00        0.0000E+00
