# entry-subent-pointer  : 20010-004-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 5.0000e-01 MeV - 3.1974e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1000,1968)=(R,EUR-3963E,1968)=(R,EANDC(E)-111,1968)) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20010.x4 
# nds                   : https://nds.iaea.org/EXFOR/20010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        3.8300E+00        0.0000E+00
        5.0020E-01        0.0000E+00        3.9500E+00        0.0000E+00
        5.0040E-01        0.0000E+00        3.7000E+00        0.0000E+00
        5.0050E-01        0.0000E+00        3.8100E+00        0.0000E+00
        5.0070E-01        0.0000E+00        3.4100E+00        0.0000E+00
        5.0090E-01        0.0000E+00        3.3100E+00        0.0000E+00
        5.0100E-01        0.0000E+00        3.7200E+00        0.0000E+00
        5.0120E-01        0.0000E+00        3.6900E+00        0.0000E+00
        5.0140E-01        0.0000E+00        3.6500E+00        0.0000E+00
        5.0160E-01        0.0000E+00        3.3700E+00        0.0000E+00
        5.0170E-01        0.0000E+00        3.5700E+00        0.0000E+00
        5.0190E-01        0.0000E+00        3.4800E+00        0.0000E+00
        5.0210E-01        0.0000E+00        3.5300E+00        0.0000E+00
        5.0230E-01        0.0000E+00        3.5000E+00        0.0000E+00
        5.0240E-01        0.0000E+00        3.6700E+00        0.0000E+00
        5.0260E-01        0.0000E+00        3.5600E+00        0.0000E+00
        5.0280E-01        0.0000E+00        3.3800E+00        0.0000E+00
        5.0300E-01        0.0000E+00        3.4100E+00        0.0000E+00
        5.0310E-01        0.0000E+00        3.5300E+00        0.0000E+00
        5.0330E-01        0.0000E+00        3.5700E+00        0.0000E+00
        5.0350E-01        0.0000E+00        3.4900E+00        0.0000E+00
        5.0360E-01        0.0000E+00        3.4600E+00        0.0000E+00
        5.0380E-01        0.0000E+00        3.1800E+00        0.0000E+00
        5.0400E-01        0.0000E+00        3.4600E+00        0.0000E+00
        5.0420E-01        0.0000E+00        3.4900E+00        0.0000E+00
        5.0430E-01        0.0000E+00        3.8800E+00        0.0000E+00
        5.0450E-01        0.0000E+00        3.3800E+00        0.0000E+00
        5.0470E-01        0.0000E+00        3.5800E+00        0.0000E+00
        5.0490E-01        0.0000E+00        3.6600E+00        0.0000E+00
        5.0500E-01        0.0000E+00        3.3500E+00        0.0000E+00
        5.0520E-01        0.0000E+00        3.4100E+00        0.0000E+00
        5.0540E-01        0.0000E+00        3.2900E+00        0.0000E+00
        5.0550E-01        0.0000E+00        3.5200E+00        0.0000E+00
