# entry-subent-pointer  : 10047-015-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 2.2700e+00 MeV - 1.4764e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2700E+00        5.1000E-02        3.0964E+00        1.3560E-01
        2.2800E+00        5.2000E-02        3.0488E+00        1.3430E-01
        2.2920E+00        5.2000E-02        3.0479E+00        1.2620E-01
        2.3030E+00        5.2000E-02        3.0709E+00        1.2350E-01
        2.3150E+00        5.3000E-02        2.9371E+00        1.3590E-01
        2.3280E+00        5.3000E-02        2.8607E+00        1.3190E-01
        2.3390E+00        5.3000E-02        2.6150E+00        1.0850E-01
        2.3520E+00        5.4000E-02        2.4371E+00        9.4200E-02
        2.3640E+00        5.4000E-02        2.6030E+00        9.6800E-02
        2.3760E+00        5.4000E-02        2.5898E+00        9.2700E-02
        2.3880E+00        5.5000E-02        2.5847E+00        9.8900E-02
        2.4000E+00        5.5000E-02        2.5462E+00        8.7700E-02
        2.4090E+00        5.5000E-02        2.5795E+00        7.2800E-02
        2.4220E+00        5.4000E-02        2.4534E+00        6.9700E-02
        2.4340E+00        5.5000E-02        2.5425E+00        7.2000E-02
        2.4470E+00        5.6000E-02        2.5455E+00        6.9500E-02
        2.4600E+00        5.6000E-02        2.6591E+00        7.2700E-02
        2.4730E+00        5.6000E-02        2.9509E+00        7.4300E-02
        2.4850E+00        5.7000E-02        3.3939E+00        8.4700E-02
        2.4980E+00        5.7000E-02        3.7137E+00        1.0030E-01
        2.5110E+00        5.7000E-02        3.6415E+00        9.7400E-02
        2.5240E+00        5.8000E-02        3.6464E+00        1.0030E-01
        2.5380E+00        5.8000E-02        3.4593E+00        8.9600E-02
        2.5510E+00        5.9000E-02        3.3883E+00        7.9200E-02
        2.5640E+00        5.9000E-02        3.5651E+00        8.6200E-02
        2.5680E+00        5.8000E-02        3.5882E+00        9.2500E-02
        2.5810E+00        5.8000E-02        3.3770E+00        8.4300E-02
        2.5950E+00        5.9000E-02        3.3367E+00        8.3900E-02
        2.6080E+00        5.9000E-02        3.1078E+00        7.7000E-02
        2.6220E+00        6.0000E-02        2.9566E+00        7.0200E-02
        2.6370E+00        6.0000E-02        2.9534E+00        7.2900E-02
        2.6520E+00        6.1000E-02        3.0335E+00        7.9100E-02
        2.6660E+00        6.0000E-02        2.8547E+00        7.0100E-02
        2.6820E+00        6.2000E-02        2.7254E+00        5.9900E-02
        2.6970E+00        6.2000E-02        2.8595E+00        6.0800E-02
        2.7120E+00        6.2000E-02        2.8173E+00        6.0500E-02
        2.7260E+00        6.3000E-02        2.7021E+00        5.6500E-02
        2.7410E+00        6.3000E-02        2.8188E+00        5.8800E-02
        2.7550E+00        6.3000E-02        2.9286E+00        6.1500E-02
        2.7700E+00        6.3000E-02        3.0103E+00        6.2500E-02
        2.7850E+00        6.4000E-02        2.9337E+00        5.8400E-02
        2.8000E+00        6.4000E-02        2.8044E+00        5.5100E-02
        2.8150E+00        6.5000E-02        2.5907E+00        5.2700E-02
        2.8310E+00        6.5000E-02        2.4202E+00        4.5900E-02
        2.8470E+00        6.6000E-02        2.4204E+00        4.6700E-02
        2.8620E+00        6.6000E-02        2.5227E+00        4.8600E-02
