# entry-subent-pointer  : 10320-003-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 7.1200e-01 MeV - 3.4820e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Norman 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,CJP,50,2385,197210) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10320.x4 
# nds                   : https://nds.iaea.org/EXFOR/10320
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1200E-01        0.0000E+00        3.7420E+00        0.0000E+00
        7.3300E-01        0.0000E+00        3.6160E+00        0.0000E+00
        7.3800E-01        0.0000E+00        3.2890E+00        0.0000E+00
        7.4300E-01        0.0000E+00        3.4900E+00        0.0000E+00
        7.4800E-01        0.0000E+00        3.7160E+00        0.0000E+00
        7.5400E-01        0.0000E+00        4.0810E+00        0.0000E+00
        7.5900E-01        0.0000E+00        3.8290E+00        0.0000E+00
        7.6900E-01        0.0000E+00        3.9430E+00        0.0000E+00
        7.7400E-01        0.0000E+00        4.1310E+00        0.0000E+00
        7.8000E-01        0.0000E+00        4.6340E+00        0.0000E+00
        7.8500E-01        0.0000E+00        4.3950E+00        0.0000E+00
        7.9000E-01        0.0000E+00        4.5840E+00        0.0000E+00
        7.9000E-01        0.0000E+00        4.7980E+00        0.0000E+00
        7.9500E-01        0.0000E+00        5.1120E+00        0.0000E+00
        8.1100E-01        0.0000E+00        5.2250E+00        0.0000E+00
        8.2600E-01        0.0000E+00        4.7100E+00        0.0000E+00
        8.2600E-01        0.0000E+00        5.0370E+00        0.0000E+00
        8.3600E-01        0.0000E+00        4.1180E+00        0.0000E+00
        8.6700E-01        0.0000E+00        4.3070E+00        0.0000E+00
        8.8200E-01        0.0000E+00        3.9800E+00        0.0000E+00
        8.9300E-01        0.0000E+00        4.2440E+00        0.0000E+00
        8.9800E-01        0.0000E+00        3.8160E+00        0.0000E+00
        8.9800E-01        0.0000E+00        3.9170E+00        0.0000E+00
        9.0800E-01        0.0000E+00        3.7280E+00        0.0000E+00
        9.1300E-01        0.0000E+00        3.6150E+00        0.0000E+00
        9.2300E-01        0.0000E+00        3.5020E+00        0.0000E+00
        9.2800E-01        0.0000E+00        3.2880E+00        0.0000E+00
        9.2800E-01        0.0000E+00        3.4140E+00        0.0000E+00
        9.4400E-01        0.0000E+00        3.1870E+00        0.0000E+00
        9.5900E-01        0.0000E+00        3.0610E+00        0.0000E+00
        9.9000E-01        0.0000E+00        3.2000E+00        0.0000E+00
        1.0520E+00        0.0000E+00        3.3250E+00        0.0000E+00
        1.0670E+00        0.0000E+00        3.1740E+00        0.0000E+00
        1.0880E+00        0.0000E+00        2.9980E+00        0.0000E+00
        1.1130E+00        0.0000E+00        3.0360E+00        0.0000E+00
        1.1190E+00        0.0000E+00        3.1360E+00        0.0000E+00
        1.1240E+00        0.0000E+00        3.3500E+00        0.0000E+00
        1.1500E+00        0.0000E+00        3.3880E+00        0.0000E+00
        1.1550E+00        0.0000E+00        3.6140E+00        0.0000E+00
        1.1600E+00        0.0000E+00        3.7020E+00        0.0000E+00
        1.1660E+00        0.0000E+00        3.8410E+00        0.0000E+00
        1.1710E+00        0.0000E+00        3.9660E+00        0.0000E+00
        1.1910E+00        0.0000E+00        4.2050E+00        0.0000E+00
        1.2270E+00        0.0000E+00        3.8910E+00        0.0000E+00
        1.2370E+00        0.0000E+00        3.5640E+00        0.0000E+00
        1.2370E+00        0.0000E+00        3.7400E+00        0.0000E+00
        1.2530E+00        0.0000E+00        3.3120E+00        0.0000E+00
        1.2730E+00        0.0000E+00        3.4750E+00        0.0000E+00
        1.2990E+00        0.0000E+00        3.4120E+00        0.0000E+00
        1.3090E+00        0.0000E+00        3.0730E+00        0.0000E+00
        1.3090E+00        0.0000E+00        3.1730E+00        0.0000E+00
        1.3350E+00        0.0000E+00        2.8970E+00        0.0000E+00
        1.3660E+00        0.0000E+00        2.9840E+00        0.0000E+00
        1.3860E+00        0.0000E+00        3.0720E+00        0.0000E+00
        1.4020E+00        0.0000E+00        3.1730E+00        0.0000E+00
        1.4280E+00        0.0000E+00        3.2480E+00        0.0000E+00
        1.4480E+00        0.0000E+00        3.3240E+00        0.0000E+00
        1.4690E+00        0.0000E+00        3.4370E+00        0.0000E+00
        1.4790E+00        0.0000E+00        3.1980E+00        0.0000E+00
        1.4790E+00        0.0000E+00        3.3110E+00        0.0000E+00
        1.5000E+00        0.0000E+00        3.0850E+00        0.0000E+00
        1.5200E+00        0.0000E+00        3.1980E+00        0.0000E+00
        1.5260E+00        0.0000E+00        3.3240E+00        0.0000E+00
        1.5460E+00        0.0000E+00        3.2350E+00        0.0000E+00
        1.5670E+00        0.0000E+00        3.3360E+00        0.0000E+00
        1.5920E+00        0.0000E+00        3.1600E+00        0.0000E+00
        1.6130E+00        0.0000E+00        3.0720E+00        0.0000E+00
        1.6180E+00        0.0000E+00        2.9710E+00        0.0000E+00
        1.6440E+00        0.0000E+00        3.1220E+00        0.0000E+00
        1.6540E+00        0.0000E+00        2.9830E+00        0.0000E+00
        1.6850E+00        0.0000E+00        2.9200E+00        0.0000E+00
        1.6900E+00        0.0000E+00        3.0210E+00        0.0000E+00
        1.7060E+00        0.0000E+00        3.1590E+00        0.0000E+00
        1.7260E+00        0.0000E+00        3.3350E+00        0.0000E+00
        1.7470E+00        0.0000E+00        3.4990E+00        0.0000E+00
        1.7620E+00        0.0000E+00        3.2720E+00        0.0000E+00
        1.7830E+00        0.0000E+00        2.9960E+00        0.0000E+00
        1.8030E+00        0.0000E+00        2.9070E+00        0.0000E+00
        1.8140E+00        0.0000E+00        2.8070E+00        0.0000E+00
        1.8240E+00        0.0000E+00        2.6930E+00        0.0000E+00
        1.8390E+00        0.0000E+00        2.6180E+00        0.0000E+00
        1.8650E+00        0.0000E+00        2.6930E+00        0.0000E+00
        1.8860E+00        0.0000E+00        2.8570E+00        0.0000E+00
        1.9060E+00        0.0000E+00        2.9820E+00        0.0000E+00
        1.9580E+00        0.0000E+00        3.2460E+00        0.0000E+00
        1.9990E+00        0.0000E+00        3.0070E+00        0.0000E+00
        2.0250E+00        0.0000E+00        3.1080E+00        0.0000E+00
        2.0400E+00        0.0000E+00        3.2590E+00        0.0000E+00
        2.0660E+00        0.0000E+00        2.9820E+00        0.0000E+00
        2.0870E+00        0.0000E+00        3.1330E+00        0.0000E+00
        2.1120E+00        0.0000E+00        3.0570E+00        0.0000E+00
        2.1280E+00        0.0000E+00        3.1960E+00        0.0000E+00
        2.1540E+00        0.0000E+00        3.1070E+00        0.0000E+00
        2.1740E+00        0.0000E+00        3.2580E+00        0.0000E+00
        2.2110E+00        0.0000E+00        3.4340E+00        0.0000E+00
        2.2460E+00        0.0000E+00        3.1700E+00        0.0000E+00
        2.2720E+00        0.0000E+00        3.2700E+00        0.0000E+00
        2.3030E+00        0.0000E+00        2.9940E+00        0.0000E+00
        2.3180E+00        0.0000E+00        3.0690E+00        0.0000E+00
        2.3440E+00        0.0000E+00        2.8800E+00        0.0000E+00
        2.3540E+00        0.0000E+00        2.7670E+00        0.0000E+00
        2.3900E+00        0.0000E+00        2.6910E+00        0.0000E+00
        2.4210E+00        0.0000E+00        2.7420E+00        0.0000E+00
        2.4520E+00        0.0000E+00        2.7160E+00        0.0000E+00
        2.4730E+00        0.0000E+00        2.8420E+00        0.0000E+00
        2.4990E+00        0.0000E+00        3.0940E+00        0.0000E+00
        2.5500E+00        0.0000E+00        3.4080E+00        0.0000E+00
        2.5870E+00        0.0000E+00        3.5590E+00        0.0000E+00
        2.6480E+00        0.0000E+00        3.0550E+00        0.0000E+00
        2.6740E+00        0.0000E+00        2.9920E+00        0.0000E+00
        2.7100E+00        0.0000E+00        2.8410E+00        0.0000E+00
        2.7400E+00        0.0000E+00        2.7030E+00        0.0000E+00
        2.7660E+00        0.0000E+00        2.6020E+00        0.0000E+00
        2.8120E+00        0.0000E+00        2.4380E+00        0.0000E+00
        2.8790E+00        0.0000E+00        2.4510E+00        0.0000E+00
        2.9100E+00        0.0000E+00        2.5890E+00        0.0000E+00
        2.9410E+00        0.0000E+00        2.3620E+00        0.0000E+00
        2.9880E+00        0.0000E+00        2.7270E+00        0.0000E+00
        3.0240E+00        0.0000E+00        2.6770E+00        0.0000E+00
        3.0600E+00        0.0000E+00        2.7640E+00        0.0000E+00
        3.0900E+00        0.0000E+00        2.1730E+00        0.0000E+00
        3.1720E+00        0.0000E+00        2.0850E+00        0.0000E+00
        3.2190E+00        0.0000E+00        2.3240E+00        0.0000E+00
        3.2610E+00        0.0000E+00        2.6880E+00        0.0000E+00
        3.3020E+00        0.0000E+00        2.5620E+00        0.0000E+00
        3.3430E+00        0.0000E+00        2.2480E+00        0.0000E+00
        3.3890E+00        0.0000E+00        2.2220E+00        0.0000E+00
        3.4300E+00        0.0000E+00        2.4740E+00        0.0000E+00
        3.4820E+00        0.0000E+00        2.4740E+00        0.0000E+00
