# entry-subent-pointer  : 11646-003-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 3.9950e-03 MeV - 1.1860e-02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Garg 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : ((R,CR-1860,64)=(R,EANDC(US)-54,64)) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11646.x4 
# nds                   : https://nds.iaea.org/EXFOR/11646
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9950E-03        0.0000E+00        1.1900E+00        0.0000E+00
        3.9990E-03        0.0000E+00        1.3800E+00        0.0000E+00
        4.0020E-03        0.0000E+00        1.3000E+00        0.0000E+00
        4.0060E-03        0.0000E+00        1.1500E+00        0.0000E+00
        4.0090E-03        0.0000E+00        1.2000E+00        0.0000E+00
        4.0130E-03        0.0000E+00        1.1700E+00        0.0000E+00
        4.0160E-03        0.0000E+00        1.1900E+00        0.0000E+00
        4.0200E-03        0.0000E+00        8.4000E-01        0.0000E+00
        4.0230E-03        0.0000E+00        9.4000E-01        0.0000E+00
        4.0270E-03        0.0000E+00        1.1200E+00        0.0000E+00
        4.0300E-03        0.0000E+00        1.2400E+00        0.0000E+00
        4.0340E-03        0.0000E+00        1.3500E+00        0.0000E+00
        4.0370E-03        0.0000E+00        1.2300E+00        0.0000E+00
        4.0410E-03        0.0000E+00        1.0000E+00        0.0000E+00
        4.0440E-03        0.0000E+00        1.1700E+00        0.0000E+00
        4.0480E-03        0.0000E+00        1.0400E+00        0.0000E+00
        4.0510E-03        0.0000E+00        1.0700E+00        0.0000E+00
        4.0550E-03        0.0000E+00        1.0200E+00        0.0000E+00
        4.0590E-03        0.0000E+00        1.3800E+00        0.0000E+00
        4.0620E-03        0.0000E+00        1.1900E+00        0.0000E+00
        4.0660E-03        0.0000E+00        1.1200E+00        0.0000E+00
        4.0690E-03        0.0000E+00        1.0500E+00        0.0000E+00
        4.0730E-03        0.0000E+00        1.0100E+00        0.0000E+00
        4.0760E-03        0.0000E+00        1.0500E+00        0.0000E+00
        4.0800E-03        0.0000E+00        1.1800E+00        0.0000E+00
        4.0830E-03        0.0000E+00        1.4400E+00        0.0000E+00
        4.0870E-03        0.0000E+00        1.3100E+00        0.0000E+00
        4.0910E-03        0.0000E+00        1.1800E+00        0.0000E+00
        4.0940E-03        0.0000E+00        1.0600E+00        0.0000E+00
        4.0980E-03        0.0000E+00        1.0600E+00        0.0000E+00
        4.1010E-03        0.0000E+00        1.2200E+00        0.0000E+00
        4.1050E-03        0.0000E+00        1.2600E+00        0.0000E+00
        4.1090E-03        0.0000E+00        1.2300E+00        0.0000E+00
        4.1120E-03        0.0000E+00        1.0600E+00        0.0000E+00
        4.1160E-03        0.0000E+00        9.8000E-01        0.0000E+00
        4.1200E-03        0.0000E+00        1.1400E+00        0.0000E+00
        4.1230E-03        0.0000E+00        1.2300E+00        0.0000E+00
