# entry-subent-pointer  : 21122-002-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.2790e+01 MeV - 2.0800e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,16,313,6005) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21122.x4 
# nds                   : https://nds.iaea.org/EXFOR/21122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2790E+01        0.0000E+00        1.7500E+00        0.0000E+00
        1.4290E+01        0.0000E+00        1.7800E+00        0.0000E+00
        1.5090E+01        0.0000E+00        1.7500E+00        0.0000E+00
        1.5640E+01        0.0000E+00        1.8100E+00        0.0000E+00
        1.6450E+01        0.0000E+00        1.8100E+00        0.0000E+00
        1.7170E+01        0.0000E+00        1.8400E+00        0.0000E+00
        1.7760E+01        0.0000E+00        1.8700E+00        0.0000E+00
        1.8150E+01        0.0000E+00        1.8900E+00        0.0000E+00
        1.9240E+01        0.0000E+00        1.9100E+00        0.0000E+00
        2.0020E+01        0.0000E+00        1.9400E+00        0.0000E+00
        2.0800E+01        0.0000E+00        1.9500E+00        0.0000E+00
