# entry-subent-pointer  : 11468-002-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 2.7700e-09 MeV - 7.2000e-07 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,4,576,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11468.x4 
# nds                   : https://nds.iaea.org/EXFOR/11468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7700E-09        0.0000E+00        9.0000E-01        0.0000E+00
        2.9000E-09        0.0000E+00        1.0000E+00        0.0000E+00
        3.0300E-09        0.0000E+00        9.1000E-01        0.0000E+00
        3.1500E-09        0.0000E+00        9.0000E-01        0.0000E+00
        3.2600E-09        0.0000E+00        8.6500E-01        0.0000E+00
        3.4500E-09        0.0000E+00        9.0000E-01        0.0000E+00
        3.5800E-09        0.0000E+00        9.6000E-01        0.0000E+00
        3.6500E-09        0.0000E+00        8.9000E-01        0.0000E+00
        3.7200E-09        0.0000E+00        9.6000E-01        0.0000E+00
        3.7300E-09        0.0000E+00        1.4500E+00        0.0000E+00
        3.7300E-09        0.0000E+00        2.0700E+00        0.0000E+00
        3.7600E-09        0.0000E+00        2.1300E+00        0.0000E+00
        3.8000E-09        0.0000E+00        2.1000E+00        0.0000E+00
        3.8000E-09        0.0000E+00        1.8700E+00        0.0000E+00
        3.8500E-09        0.0000E+00        1.9000E+00        0.0000E+00
        3.8500E-09        0.0000E+00        1.8500E+00        0.0000E+00
        3.8700E-09        0.0000E+00        1.6800E+00        0.0000E+00
        3.8700E-09        0.0000E+00        1.5900E+00        0.0000E+00
        3.9500E-09        0.0000E+00        1.5700E+00        0.0000E+00
        4.0800E-09        0.0000E+00        1.5000E+00        0.0000E+00
        4.2000E-09        0.0000E+00        1.5200E+00        0.0000E+00
        4.3200E-09        0.0000E+00        1.4500E+00        0.0000E+00
        4.4400E-09        0.0000E+00        1.5200E+00        0.0000E+00
        4.5800E-09        0.0000E+00        1.5700E+00        0.0000E+00
        4.6800E-09        0.0000E+00        1.5200E+00        0.0000E+00
        4.8400E-09        0.0000E+00        1.5500E+00        0.0000E+00
        4.9400E-09        0.0000E+00        1.5500E+00        0.0000E+00
        4.9500E-09        0.0000E+00        1.6000E+00        0.0000E+00
        4.9600E-09        0.0000E+00        2.1500E+00        0.0000E+00
        4.9600E-09        0.0000E+00        2.9000E+00        0.0000E+00
        5.0200E-09        0.0000E+00        2.9300E+00        0.0000E+00
        5.0500E-09        0.0000E+00        2.8500E+00        0.0000E+00
        5.1500E-09        0.0000E+00        2.6700E+00        0.0000E+00
        5.1800E-09        0.0000E+00        2.5300E+00        0.0000E+00
        5.2500E-09        0.0000E+00        2.4300E+00        0.0000E+00
        5.2800E-09        0.0000E+00        2.3800E+00        0.0000E+00
        5.3000E-09        0.0000E+00        2.3000E+00        0.0000E+00
        5.3500E-09        0.0000E+00        1.9800E+00        0.0000E+00
        5.3500E-09        0.0000E+00        2.1500E+00        0.0000E+00
        5.6400E-09        0.0000E+00        1.9200E+00        0.0000E+00
        5.9500E-09        0.0000E+00        1.8200E+00        0.0000E+00
        6.3000E-09        0.0000E+00        1.7500E+00        0.0000E+00
        6.7000E-09        0.0000E+00        1.7300E+00        0.0000E+00
        7.1300E-09        0.0000E+00        1.6700E+00        0.0000E+00
        7.7000E-09        0.0000E+00        1.6500E+00        0.0000E+00
        8.2000E-09        0.0000E+00        1.6300E+00        0.0000E+00
        8.8500E-09        0.0000E+00        1.6200E+00        0.0000E+00
        9.4800E-09        0.0000E+00        1.6200E+00        0.0000E+00
        9.9000E-09        0.0000E+00        1.7400E+00        0.0000E+00
        1.0000E-08        0.0000E+00        1.8500E+00        0.0000E+00
        1.0100E-08        0.0000E+00        1.9800E+00        0.0000E+00
        1.0250E-08        0.0000E+00        1.9000E+00        0.0000E+00
        1.0400E-08        0.0000E+00        1.8900E+00        0.0000E+00
        1.1000E-08        0.0000E+00        1.8200E+00        0.0000E+00
        1.2000E-08        0.0000E+00        1.7200E+00        0.0000E+00
        1.2800E-08        0.0000E+00        1.6800E+00        0.0000E+00
        1.3200E-08        0.0000E+00        1.6800E+00        0.0000E+00
        1.3400E-08        0.0000E+00        1.6600E+00        0.0000E+00
        1.3600E-08        0.0000E+00        1.8700E+00        0.0000E+00
        1.3800E-08        0.0000E+00        1.9700E+00        0.0000E+00
        1.4000E-08        0.0000E+00        2.0200E+00        0.0000E+00
        1.4100E-08        0.0000E+00        1.9900E+00        0.0000E+00
        1.4400E-08        0.0000E+00        1.9900E+00        0.0000E+00
        1.4600E-08        0.0000E+00        1.9800E+00        0.0000E+00
        1.4900E-08        0.0000E+00        2.0400E+00        0.0000E+00
        1.5100E-08        0.0000E+00        2.1000E+00        0.0000E+00
        1.5400E-08        0.0000E+00        2.0800E+00        0.0000E+00
        1.5700E-08        0.0000E+00        2.0400E+00        0.0000E+00
        1.6200E-08        0.0000E+00        2.0000E+00        0.0000E+00
        1.7200E-08        0.0000E+00        1.9500E+00        0.0000E+00
        1.8200E-08        0.0000E+00        1.8500E+00        0.0000E+00
        1.8700E-08        0.0000E+00        1.7900E+00        0.0000E+00
        1.9000E-08        0.0000E+00        1.7700E+00        0.0000E+00
        1.9200E-08        0.0000E+00        1.7200E+00        0.0000E+00
        1.9500E-08        0.0000E+00        1.7000E+00        0.0000E+00
        1.9700E-08        0.0000E+00        1.7700E+00        0.0000E+00
        1.9900E-08        0.0000E+00        1.8200E+00        0.0000E+00
        2.0200E-08        0.0000E+00        1.8400E+00        0.0000E+00
        2.0500E-08        0.0000E+00        1.7000E+00        0.0000E+00
        2.0600E-08        0.0000E+00        1.6500E+00        0.0000E+00
        2.0900E-08        0.0000E+00        1.6400E+00        0.0000E+00
        2.1800E-08        0.0000E+00        1.5500E+00        0.0000E+00
        2.2700E-08        0.0000E+00        1.4900E+00        0.0000E+00
        2.2900E-08        0.0000E+00        1.4400E+00        0.0000E+00
        2.3200E-08        0.0000E+00        1.4500E+00        0.0000E+00
        2.3600E-08        0.0000E+00        1.4900E+00        0.0000E+00
        2.3900E-08        0.0000E+00        1.5200E+00        0.0000E+00
        2.4200E-08        0.0000E+00        1.4900E+00        0.0000E+00
        2.4500E-08        0.0000E+00        1.5000E+00        0.0000E+00
        2.4800E-08        0.0000E+00        1.5500E+00        0.0000E+00
        2.5200E-08        0.0000E+00        1.5800E+00        0.0000E+00
        2.5700E-08        0.0000E+00        1.5800E+00        0.0000E+00
        2.6300E-08        0.0000E+00        1.5600E+00        0.0000E+00
        2.7300E-08        0.0000E+00        1.5400E+00        0.0000E+00
        2.7800E-08        0.0000E+00        1.5400E+00        0.0000E+00
        2.9000E-08        0.0000E+00        1.5200E+00        0.0000E+00
        2.9900E-08        0.0000E+00        1.5400E+00        0.0000E+00
        3.0300E-08        0.0000E+00        1.5700E+00        0.0000E+00
        3.0800E-08        0.0000E+00        1.5400E+00        0.0000E+00
        3.1400E-08        0.0000E+00        1.5300E+00        0.0000E+00
        3.1800E-08        0.0000E+00        1.5000E+00        0.0000E+00
        3.2700E-08        0.0000E+00        1.5300E+00        0.0000E+00
        3.3700E-08        0.0000E+00        1.5800E+00        0.0000E+00
        3.4300E-08        0.0000E+00        1.5900E+00        0.0000E+00
        3.4700E-08        0.0000E+00        1.6200E+00        0.0000E+00
        3.5500E-08        0.0000E+00        1.6000E+00        0.0000E+00
        3.7300E-08        0.0000E+00        1.5900E+00        0.0000E+00
        3.9300E-08        0.0000E+00        1.5900E+00        0.0000E+00
        3.9600E-08        0.0000E+00        1.5500E+00        0.0000E+00
        4.0500E-08        0.0000E+00        1.5400E+00        0.0000E+00
        4.1200E-08        0.0000E+00        1.5600E+00        0.0000E+00
        4.2000E-08        0.0000E+00        1.5400E+00        0.0000E+00
        4.2700E-08        0.0000E+00        1.5500E+00        0.0000E+00
        4.3600E-08        0.0000E+00        1.5900E+00        0.0000E+00
        4.4200E-08        0.0000E+00        1.6200E+00        0.0000E+00
        4.5200E-08        0.0000E+00        1.6400E+00        0.0000E+00
        4.6000E-08        0.0000E+00        1.6500E+00        0.0000E+00
        4.6500E-08        0.0000E+00        1.6200E+00        0.0000E+00
        4.7400E-08        0.0000E+00        1.6200E+00        0.0000E+00
        5.0000E-08        0.0000E+00        1.5700E+00        0.0000E+00
        5.4500E-08        0.0000E+00        1.5800E+00        0.0000E+00
        6.0500E-08        0.0000E+00        1.5400E+00        0.0000E+00
        6.2000E-08        0.0000E+00        1.5300E+00        0.0000E+00
        6.9000E-08        0.0000E+00        1.5000E+00        0.0000E+00
        8.2000E-08        0.0000E+00        1.4800E+00        0.0000E+00
        1.0300E-07        0.0000E+00        1.5500E+00        0.0000E+00
        1.3500E-07        0.0000E+00        1.5500E+00        0.0000E+00
        1.8500E-07        0.0000E+00        1.5300E+00        0.0000E+00
        2.5200E-07        0.0000E+00        1.5250E+00        0.0000E+00
        4.1200E-07        0.0000E+00        1.5400E+00        0.0000E+00
        7.2000E-07        0.0000E+00        1.5200E+00        0.0000E+00
