# entry-subent-pointer  : 13569-008-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2925E+00        0.0000E+00        2.0873E+00        6.3970E-03
        5.3457E+00        0.0000E+00        2.3136E+00        7.4570E-03
        5.3994E+00        0.0000E+00        2.2596E+00        7.0580E-03
        5.4537E+00        0.0000E+00        2.0515E+00        5.8870E-03
        5.5085E+00        0.0000E+00        2.0280E+00        5.7210E-03
        5.5639E+00        0.0000E+00        2.0385E+00        5.7310E-03
        5.6198E+00        0.0000E+00        2.0621E+00        5.8080E-03
        5.6763E+00        0.0000E+00        2.0873E+00        5.7950E-03
        5.7333E+00        0.0000E+00        2.0192E+00        5.4040E-03
        5.7909E+00        0.0000E+00        2.0114E+00        5.2880E-03
        5.8491E+00        0.0000E+00        2.0647E+00        5.3820E-03
        5.9079E+00        0.0000E+00        2.2900E+00        6.4020E-03
        5.9673E+00        0.0000E+00        2.1453E+00        5.6430E-03
        6.0273E+00        0.0000E+00        2.1360E+00        5.5650E-03
        6.0879E+00        0.0000E+00        2.1343E+00        5.5300E-03
        6.1490E+00        0.0000E+00        1.9563E+00        4.8620E-03
        6.2108E+00        0.0000E+00        1.8811E+00        4.6160E-03
        6.2733E+00        0.0000E+00        2.0190E+00        5.0520E-03
        6.3363E+00        0.0000E+00        2.0499E+00        5.1000E-03
        6.4000E+00        0.0000E+00        2.0658E+00        5.1290E-03
        6.4643E+00        0.0000E+00        2.1967E+00        5.4740E-03
        6.5293E+00        0.0000E+00        2.0298E+00        4.8960E-03
        6.5949E+00        0.0000E+00        2.0168E+00        4.8030E-03
        6.6612E+00        0.0000E+00        1.8703E+00        4.3780E-03
        6.7281E+00        0.0000E+00        1.9803E+00        4.6490E-03
        6.7958E+00        0.0000E+00        1.9754E+00        4.6560E-03
        6.8641E+00        0.0000E+00        2.0221E+00        4.7420E-03
        6.9330E+00        0.0000E+00        2.0091E+00        4.6900E-03
        7.0027E+00        0.0000E+00        1.8982E+00        4.3780E-03
        7.0731E+00        0.0000E+00        1.8740E+00        4.3310E-03
        7.1442E+00        0.0000E+00        1.7907E+00        4.1500E-03
        7.2160E+00        0.0000E+00        1.8554E+00        4.4090E-03
        7.2885E+00        0.0000E+00        1.8551E+00        4.4470E-03
        7.3618E+00        0.0000E+00        1.7482E+00        4.2250E-03
        7.4357E+00        0.0000E+00        1.7778E+00        4.3120E-03
        7.5105E+00        0.0000E+00        1.8260E+00        4.3940E-03
        7.5860E+00        0.0000E+00        1.9384E+00        4.6850E-03
        7.6622E+00        0.0000E+00        1.9670E+00        4.7820E-03
        7.7392E+00        0.0000E+00        1.8533E+00        4.5210E-03
        7.8170E+00        0.0000E+00        1.8204E+00        4.4890E-03
        7.8956E+00        0.0000E+00        1.7570E+00        4.3410E-03
        7.9749E+00        0.0000E+00        1.8883E+00        4.6010E-03
        8.0550E+00        0.0000E+00        1.7778E+00        4.2700E-03
        8.1360E+00        0.0000E+00        1.7725E+00        4.2800E-03
        8.2178E+00        0.0000E+00        1.7195E+00        4.1380E-03
        8.3004E+00        0.0000E+00        1.7543E+00        4.2080E-03
        8.3838E+00        0.0000E+00        1.7978E+00        4.3130E-03
        8.4680E+00        0.0000E+00        1.7805E+00        4.2620E-03
        8.5532E+00        0.0000E+00        1.8010E+00        4.3330E-03
        8.6391E+00        0.0000E+00        1.7742E+00        4.2970E-03
        8.7259E+00        0.0000E+00        1.7735E+00        4.3270E-03
        8.8136E+00        0.0000E+00        1.7207E+00        4.2020E-03
        8.9022E+00        0.0000E+00        1.6766E+00        4.0890E-03
        8.9917E+00        0.0000E+00        1.6634E+00        4.0890E-03
        9.0821E+00        0.0000E+00        1.6759E+00        4.1660E-03
